Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
57263,1734173731,51630020,-0.7077304180379433,0.002168330572827527,0.6449529007425097,0.7953331735992414,0.6061724451996754,0.00026582431826852184,0.00019746047012811777,255,-1,0.23068247735500336,-1.571467701588766,-1.5729182402240198,-1.5686619917498987,1.570963740348816,0.49895235896110535
57279,1734173731,67287445,-0.7075188845209446,0.002196522367709537,0.6458692229272278,0.7953186559675868,0.6061915128325861,0.00021273076781076544,0.0001999631775546416,255,-1,0.23067086935043335,-1.5711920897113245,-1.5718048254596155,-1.5698965231524866,1.5709757804870605,0.4989403784275055
57295,1734173731,83639383,-0.7073676521159972,0.002224705799844782,0.6465696350946635,0.7953186644911912,0.606191528766547,0.0001555320134586944,0.00016784938848750212,255,-1,0.23070645332336426,-1.5709527174579065,-1.5710623900042933,-1.5708563963519495,1.5709158182144165,0.49897632002830505
57311,1734173731,99359512,-0.7072761303955233,0.0022569409205784267,0.6470441178494991,0.7953186644079346,0.6061915324101577,0.00015541548674447527,0.00015467588744264826,255,-1,0.2306944578886032,-1.5708683172809046,-1.5705354849444788,-1.5713713804828089,1.5709278583526611,0.49902427196502686
57327,1734173731,115774154,-0.7072343239970212,0.002261703751519053,0.6472867683198648,0.795318667732554,0.6061915427008904,0.00012489610694122952,0.00012130536842022787,255,-1,0.23068247735500336,-1.5708444754229944,-1.5703557173358362,-1.5715997854815882,1.5709397792816162,0.499012291431427
57343,1734173731,131690025,-0.7072470246330426,0.0022660468706564084,0.6472825042729677,0.795322294027931,0.6061867695536427,0.0001661840078038365,0.00014636647033371982,255,-1,0.23067086935043335,-1.5708683172809046,-1.5704038778888147,-1.5716117064105433,1.5708918571472168,0.49895235896110535
57359,1734173731,147319793,-0.7072567110468098,0.002290059924362512,0.6471851406231977,0.7953221747566286,0.6061869001356293,0.00022870546641190384,0.0001677443083295139,255,-1,0.23064690828323364,-1.5709403196917933,-1.5704997221576136,-1.5715997854815882,1.5709158182144165,0.4989883005619049
57375,1734173731,163497209,-0.7072716614615769,0.0022698779195798944,0.6471015480641225,0.795322280568169,0.6061867438975641,0.0002613558464570981,0.00018233989466135474,255,-1,0.23073041439056396,-1.5709527174579065,-1.5705474058734339,-1.571491543446676,1.5709158182144165,0.49897632002830505
57391,1734173731,179451704,-0.7073023865731956,0.002267719178934362,0.647120229577655,0.7953259238882637,0.6061819870863431,0.00020503601617642044,0.0001768716043061691,255,-1,0.2306944578886032,-1.5709403196917933,-1.5705235640155237,-1.5713594595538538,1.5709158182144165,0.4989883005619049
57407,1734173731,195313692,-0.7073065252738312,0.002278360997236442,0.6471275785788715,0.7953294490934669,0.6061773866737131,0.00015753871591614574,0.00013591049630171516,255,-1,0.23070645332336426,-1.5709403196917933,-1.5704997221576136,-1.5712874571429651,1.5708794593811035,0.4989883005619049
57423,1734173731,211522817,-0.7073373877832845,0.0022629083070059334,0.6471164136886945,0.795318669785502,0.6061915331065642,0.00014665583300799669,0.00013104426565915155,255,-1,0.23068247735500336,-1.57092792192568,-1.5704873243915003,-1.571263615285055,1.5709278583526611,0.4989643394947052
57439,1734173731,227371215,-0.7073216835865265,0.0022677256642288646,0.6471301340870391,0.7953295661127386,0.6061772459797392,0.00012188636476570937,0.00011343304428443254,255,-1,0.23067086935043335,-1.570916000996725,-1.5704758802997034,-1.5712040106402796,1.5709278583526611,0.49897632002830505
57455,1734173731,243670701,-0.707305445298715,0.0022619429066697005,0.6472019760027959,0.7953295707749893,0.6061772537790121,5.350821744143096e-05,8.937939884146928e-05,255,-1,0.2306944578886032,-1.5709040800677698,-1.5705235640155237,-1.571143929158346,1.5708918571472168,0.49897632002830505
57471,1734173731,259684085,-0.7073277928787696,0.0022420171312832068,0.647170804034558,0.7953041482411932,0.6062106132757126,1.9875379846216027e-05,6.121440776497385e-05,255,-1,0.23068247735500336,-1.5709646383868616,-1.5704758802997034,-1.5710118452655237,1.5708794593811035,0.49897632002830505
57487,1734173731,275867700,-0.7073576522798192,0.0022686230797691553,0.6471234931083274,0.7953258275309538,0.6061821709378972,1.486891693447762e-05,5.8975729473047983e-05,255,-1,0.23067086935043335,-1.5709527174579065,-1.5704634825335901,-1.5709403196917933,1.5708794593811035,0.4989643394947052
57503,1734173731,291435718,-0.7073709766538044,0.0022728218308293064,0.6471665349764838,0.7953294579853525,0.6061774083268575,-2.0670732894680163e-05,4.967474446048807e-05,255,-1,0.2306944578886032,-1.571012322102682,-1.5705235640155237,-1.570820156727926,1.5709038972854614,0.49897632002830505
57519,1734173731,307717800,-0.7073643139675845,0.0022346124668817923,0.6471774850238914,0.7953077750422287,0.6062058523057074,-8.685000537975777e-05,6.690817537674624e-06,255,-1,0.23070645332336426,-1.5709765593158167,-1.5705354849444788,-1.5707839171039026,1.5709038972854614,0.4989883005619049
57535,1734173731,323417663,-0.707349040290155,0.0022443538849396963,0.6471917330836044,0.7953150366020976,0.6061963244405697,-9.205633141140933e-05,1.7747661742034475e-05,255,-1,0.23068247735500336,-1.5709403196917933,-1.5705474058734339,-1.5707600752459925,1.5708918571472168,0.49895235896110535
57551,1734173731,339704275,-0.7073660843564459,0.002266642797124894,0.6471870663392788,0.7953294525090212,0.6061774095617941,-0.0001002630689975872,7.481334142065695e-06,255,-1,0.23068247735500336,-1.5709527174579065,-1.5705598036395472,-1.5707719961749476,1.5708675384521484,0.4989643394947052
57567,1734173731,355459690,-0.7073541235128146,0.002268311510970251,0.6471678500416908,0.7953294541919439,0.6061774098856749,-8.07391842960523e-05,2.2808397503369416e-05,255,-1,0.2306588888168335,-1.5709403196917933,-1.570571247731344,-1.570796314870016,1.5709038972854614,0.4989883005619049
57583,1734173731,371302127,-0.7073596081836906,0.002259958872331165,0.6471579396133804,0.7953077810004818,0.6062058466151932,-6.718210310671145e-05,2.227580748906274e-05,255,-1,0.23068247735500336,-1.5709527174579065,-1.5706074873553675,-1.5707600752459925,1.5708794593811035,0.49897632002830505
57599,1734173731,387572050,-0.7073514564989812,0.0022630475817832416,0.6471500670115201,0.7953295692806619,0.6061772614812819,-5.942703521058706e-05,1.8955677964293833e-05,255,-1,0.23070645332336426,-1.5709527174579065,-1.5705836454974573,-1.5707839171039026,1.5708794593811035,0.4989643394947052
57615,1734173731,403320550,-0.7073660487836223,0.002253421442094717,0.6470923236060566,0.7953259403841466,0.6061820251839111,-1.623043982354877e-05,2.5151102862348552e-05,255,-1,0.23067086935043335,-1.5709646383868616,-1.5706794897662562,-1.5707600752459925,1.5708554983139038,0.4989883005619049
57631,1734173731,419626474,-0.7073463595637455,0.0022653736818052466,0.6471022362360892,0.7953259398462676,0.6061820253527334,-2.9788357234194263e-05,2.568195487579787e-05,255,-1,0.23068247735500336,-1.5709527174579065,-1.570667568837301,-1.5707600752459925,1.5709038972854614,0.49897632002830505
57647,1734173731,435264587,-0.7073433221132843,0.0022576190817751086,0.6471353719973213,0.7953259387759725,0.6061820256150183,-5.177001319292382e-05,1.585108655638705e-05,255,-1,0.23067086935043335,-1.5709765593158167,-1.5706794897662562,-1.5707600752459925,1.5708554983139038,0.49897632002830505
57663,1734173731,451684713,-0.7073595382503622,0.002244202530168231,0.6470937043026956,0.7953114103131631,0.6062010877485292,-2.6563200748908432e-05,3.365388427364143e-05,255,-1,0.2306944578886032,-1.5709403196917933,-1.5706551710711878,-1.5707600752459925,1.5709038972854614,0.49895235896110535
57679,1734173731,467334032,-0.7073415237546734,0.0022642062422648015,0.6470759242687748,0.7953150464020132,0.6061963169062295,-1.277176403414467e-05,4.661295785784288e-05,255,-1,0.23068247735500336,-1.5709646383868616,-1.5706313292132776,-1.5707600752459925,1.5708794593811035,0.4989643394947052
57695,1734173731,483516216,-0.7073729127105621,0.002259137320244041,0.6470787327952278,0.7953259402054527,0.6061820250928124,-1.8906255316369973e-05,3.054902841169693e-05,255,-1,0.23067086935043335,-1.5709646383868616,-1.5706551710711878,-1.570820156727926,1.5708675384521484,0.49895235896110535
57711,1734173731,499252080,-0.7073430531901125,0.0022828228162920555,0.6470980432604876,0.7953294586160242,0.6061774088398244,-1.3248150626633519e-05,3.307967104171367e-05,255,-1,0.23068247735500336,-1.5709765593158167,-1.5706794897662562,-1.5707719961749476,1.5709038972854614,0.49897632002830505
57727,1734173731,515491247,-0.7073579296612184,0.002238381491412845,0.6470702056857355,0.7953114109853766,0.6062010876591449,-1.0789359502219319e-05,2.7584574522612795e-05,255,-1,0.23068247735500336,-1.5709403196917933,-1.5706794897662562,-1.5707476774798792,1.5708554983139038,0.49897632002830505
57743,1734173731,531208276,-0.7073500351332666,0.0022328968176910536,0.6470620052222479,0.7953114111709338,0.6062010876341071,-2.9145133833440027e-06,2.457700084577206e-05,255,-1,0.23067086935043335,-1.5709646383868616,-1.5706432501422327,-1.5707839171039026,1.5708435773849487,0.4989643394947052
57759,1734173731,547514200,-0.707351816660557,0.0022652323164616857,0.6470784084727456,0.7953186779429485,0.6061915535695588,-1.6231042466155335e-05,2.5150713956469267e-05,255,-1,0.23067086935043335,-1.5709765593158167,-1.5706794897662562,-1.5707600752459925,1.5708435773849487,0.49897632002830505
57775,1734173731,563254356,-0.7073434147921075,0.002250259084055054,0.647104865535759,0.7953186735407987,0.6061915593605584,-1.0789359502219319e-05,2.758457452261279e-05,255,-1,0.23070645332336426,-1.5709765593158167,-1.5706794897662562,-1.5707600752459925,1.5708675384521484,0.49892839789390564
57791,1734173731,579507112,-0.707369105051953,0.002245353756104821,0.6470523654476704,0.7953150425069581,0.6061963231680607,8.184818686938924e-06,2.9541296892888276e-05,255,-1,0.23070645332336426,-1.5709403196917933,-1.5706551710711878,-1.5707719961749476,1.5708554983139038,0.49895235896110535
57807,1734173731,595273733,-0.7073477643281129,0.002240769341490696,0.6471104378061168,0.7953041476803909,0.6062106162821844,-3.277153593123355e-05,1.7752956879347777e-05,255,-1,0.2307184338569641,-1.5709646383868616,-1.5707033316241663,-1.5707600752459925,1.5708435773849487,0.4989643394947052
57823,1734173731,611554861,-0.7073550810414319,0.002247518814279562,0.6471101086005995,0.7953114103585229,0.6062010880682648,-3.255389389217828e-05,1.7850298348506657e-05,255,-1,0.2306944578886032,-1.5709765593158167,-1.5706914106952112,-1.5707839171039026,1.570819616317749,0.49895235896110535
57839,1734173731,627254486,-0.7073525794438046,0.002280585685344417,0.6470866101607801,0.7953258271369344,0.6061821733693151,-2.4130334985077025e-05,2.821225942898501e-05,255,-1,0.23067086935043335,-1.5709527174579065,-1.5706794897662562,-1.5707839171039026,1.570819616317749,0.49895235896110535
57855,1734173731,643577814,-0.7073563646345328,0.002273497989650483,0.647111543022014,0.7953294581326251,0.6061774093850267,-3.577910759414696e-05,9.87816124167228e-06,255,-1,0.23068247735500336,-1.5709403196917933,-1.5706313292132776,-1.5707357565509241,1.5708554983139038,0.49895235896110535
57871,1734173731,659310102,-0.7073561710072375,0.002266478963380355,0.64706739194206,0.7953259407703519,0.6061820250086651,5.201462679022131e-06,2.1612347746755652e-05,255,-1,0.23067086935043335,-1.5709765593158167,-1.5706313292132776,-1.5707476774798792,1.5708435773849487,0.4989883005619049
57887,1734173731,675621271,-0.707347239682088,0.002265166974237335,0.6470660140880413,0.7953150468831404,0.6061963168413066,3.292505182614477e-06,4.0477917586215715e-05,255,-1,0.2306944578886032,-1.5709765593158167,-1.5706794897662562,-1.5707839171039026,1.570831537246704,0.4989643394947052
57903,1734173731,691473245,-0.7073630466135069,0.002255255599655552,0.6470673907164096,0.7953186782799803,0.6061915532541052,2.7435905441233757e-06,2.7107809218165028e-05,255,-1,0.2306944578886032,-1.5709403196917933,-1.5706914106952112,-1.5707839171039026,1.5708554983139038,0.49895235896110535
57919,1734173731,707139730,-0.7073684130155903,0.002262463457234088,0.6471087267920114,0.7953186778151524,0.6061915537921833,-2.4679484126183477e-05,1.4842488240272172e-05,255,-1,0.2306944578886032,-1.5709765593158167,-1.5707152525531214,-1.570796314870016,1.5708554983139038,0.49895235896110535
57935,1734173731,723454475,-0.7073597092790881,0.002270443178852538,0.6471073489131564,0.7953221959297171,0.6061869375723367,-2.4130165985683055e-05,2.821240397562338e-05,255,-1,0.2306944578886032,-1.5709765593158167,-1.5706432501422327,-1.5707839171039026,1.5708554983139038,0.4989643394947052
57951,1734173731,739178419,-0.7073548158894017,0.002263387600659143,0.647096519149729,0.7953259396242918,0.60618202545039,-3.5229408191615624e-05,2.3248418106436495e-05,255,-1,0.2306944578886032,-1.5709765593158167,-1.5706432501422327,-1.5707719961749476,1.570819616317749,0.4989403784275055
57967,1734173731,755532026,-0.7073688272122837,0.0022527688558446057,0.6470591878537801,0.795311415675983,0.6062010811922233,5.750685630299698e-06,3.498246584128073e-05,255,-1,0.2306944578886032,-1.5709884802447718,-1.570667568837301,-1.5707476774798792,1.5708554983139038,0.4989403784275055
57983,1734173731,771436691,-0.7073589457781921,0.0022550897676778398,0.6470715849406613,0.795311415387596,0.6062010818681979,-1.6231042466155325e-05,2.5150713956469274e-05,255,-1,0.23070645332336426,-1.5709646383868616,-1.5707033316241663,-1.5707839171039026,1.570831537246704,0.49897632002830505
57999,1734173731,787686824,-0.7073510364360958,0.002241129745212211,0.6470837963370473,0.7953114111095189,0.6062010877572723,-8.138244758440384e-06,2.2240833249267467e-05,255,-1,0.23068247735500336,-1.5709765593158167,-1.5706313292132776,-1.5707357565509241,1.5708435773849487,0.4989643394947052
58015,1734173731,803225040,-0.7073498253783762,0.002271367659270925,0.6470742154170107,0.7953223095396305,0.6061867894999317,1.252637698892748e-05,5.234859384331716e-06,255,-1,0.2306944578886032,-1.5709646383868616,-1.5706914106952112,-1.5707719961749476,1.5709038972854614,0.4989883005619049
58031,1734173731,819478750,-0.7073522792025818,0.0022673930057424815,0.6470851755456788,0.7953259406453886,0.6061820253092383,-1.1121690209567245e-05,1.4311737446698397e-05,255,-1,0.23070645332336426,-1.5709403196917933,-1.5706551710711878,-1.5707357565509241,1.570819616317749,0.4989643394947052
58047,1734173731,835203170,-0.7073520419794199,0.0022745131700502787,0.6470923260034426,0.795322196409271,0.6061869376024953,-1.3797554909601339e-05,1.9709612068778233e-05,255,-1,0.2306944578886032,-1.5709527174579065,-1.570667568837301,-1.5707600752459925,1.5708075761795044,0.49895235896110535
58063,1734173731,851447582,-0.7073505741881826,0.0022389689852317114,0.6470909468793713,0.7953041481648938,0.606210615745002,-1.3247562071477224e-05,3.3079906747394535e-05,255,-1,0.2306944578886032,-1.5709646383868616,-1.5706432501422327,-1.5707600752459925,1.570831537246704,0.4989403784275055
58079,1734173731,867172718,-0.7073538153113939,0.002240476983758586,0.6470645784029386,0.7953077798716659,0.6062058512216261,1.3843526866829574e-05,3.2072141187484874e-05,255,-1,0.2306944578886032,-1.5709527174579065,-1.5706432501422327,-1.5707839171039026,1.5708554983139038,0.4989403784275055
58095,1734173731,883204698,-0.7073547405679441,0.002259475820363661,0.6471019068223219,0.7953114155474361,0.6062010820619784,-1.9787944205346656e-05,3.906034406657108e-06,255,-1,0.23070645332336426,-1.5709884802447718,-1.5706914106952112,-1.5707600752459925,1.5708075761795044,0.4989164173603058
