Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
24065,1734173441,953455924,-0.7074565312330771,0.0020286242967326893,0.38005055187184456,0.4578983664063019,0.8886238169443357,0.0157125455950014,0.020734365498972108,255,-1,0.23055103421211243,-1.6795828978167933,-1.9288271109210413,-1.155940357838766,1.573783040046692,-0.39120608965028936
24082,1734173441,969071149,-0.7074556625096743,0.002073457662182266,0.38002063059746627,0.4556563416659439,0.8897750318755239,0.015679680965539112,0.020780725572943175,255,-1,0.23055103421211243,-1.6796067396747034,-1.9288390318499964,-1.155940357838766,1.573746681213379,-0.3963201681720179
24097,1734173441,985360145,-0.7074643561905749,0.002010965499917862,0.3800766008808911,0.4533911494173789,0.8909328015454634,0.015592829817377514,0.020786351739212408,255,-1,0.23057499527931213,-1.6795948187457483,-1.9288628737079065,-1.1559279600726526,1.573783040046692,-0.4012659231769007
24114,1734173442,1081943,-0.7074607945150541,0.0020456924803351016,0.38002941964540093,0.45119165410064427,0.8920476523138248,0.015563661232495727,0.020853050624749823,255,-1,0.23053903877735138,-1.6795828978167933,-1.9288151899920862,-1.1559761206256312,1.5738190412521362,-0.40623599687685186
24130,1734173442,17417669,-0.7074484615942952,0.002066677925722187,0.3800211262366532,0.4489837224108629,0.8931606315052751,0.015524103892992299,0.020897500747760877,255,-1,0.23057499527931213,-1.6795709768878382,-1.9287789503680628,-1.155940357838766,1.5737950801849365,-0.41124183336366826
24146,1734173442,33173084,-0.7074551418776478,0.0020589326660627027,0.38003360078984405,0.44671985298749634,0.8942950956569276,0.015480570258555967,0.020928611403199866,255,-1,0.23055103421211243,-1.6795828978167933,-1.9288271109210413,-1.155952278767721,1.5737950801849365,-0.41626006761659795
24162,1734173442,49455881,-0.7074584723201411,0.0020462375861487977,0.3800267262518601,0.4444589311870693,0.8954208784395369,0.015413883010161191,0.020979064639899663,255,-1,0.23056301474571228,-1.679558579121725,-1.9288271109210413,-1.155940357838766,1.5737711191177368,-0.42137319246401006
24178,1734173442,65149068,-0.7074528102964107,0.0020656572330483547,0.3800431324980109,0.442189274524483,0.8965442397525283,0.0153572594655996,0.021005386065927095,255,-1,0.23057499527931213,-1.679558579121725,-1.9288271109210413,-1.155952278767721,1.5737587213516235,-0.4264634291278284
24193,1734173442,81446170,-0.7074595677815081,0.002079870744150729,0.38004234375926427,0.43996036998010524,0.897640118974624,0.015299858918530019,0.021047659519878886,255,-1,0.23057499527931213,-1.6795828978167933,-1.9287789503680628,-1.155940357838766,1.573783040046692,-0.4313853422748011
24210,1734173442,97173690,-0.7074682777392606,0.0020597576013861776,0.3800463270631747,0.4377176532842669,0.8987356890961369,0.015246904883447113,0.021093815199749812,255,-1,0.23053903877735138,-1.6795347372638147,-1.9288032690631312,-1.155952278767721,1.573783040046692,-0.4363673369037073
24226,1734173442,113492965,-0.7074623632670887,0.0020730139689805723,0.3800307333680403,0.435460984868505,0.8998316501745084,0.015199955271528962,0.021111450952410717,255,-1,0.23053903877735138,-1.6795828978167933,-1.9288151899920862,-1.1559279600726526,1.573783040046692,-0.44142133394350225
24242,1734173442,129105329,-0.7074518669297299,0.002067007626158566,0.3800275118053235,0.4332125814981843,0.9009157485713103,0.01515881851386661,0.02116325658158711,255,-1,0.23052705824375153,-1.6795466581927698,-1.9288271109210413,-1.155952278767721,1.5737711191177368,-0.4464510122882288
24257,1734173442,145381450,-0.7074619082665448,0.0020539010483798564,0.38003073995753905,0.43092446828584696,0.9020129349938273,0.015084618440124247,0.021194858407107553,255,-1,0.23052705824375153,-1.6795709768878382,-1.9288151899920862,-1.155940357838766,1.573783040046692,-0.4514697233783167
24274,1734173442,161056518,-0.7074619148006914,0.002070849993236753,0.38004503720967464,0.42865437876542595,0.9030941065541419,0.015027034031872428,0.021228436603003158,255,-1,0.23052705824375153,-1.679558579121725,-1.9288271109210413,-1.155940357838766,1.5737711191177368,-0.4565952459918421
24289,1734173442,176776885,-0.7074611542799395,0.002044479050204674,0.3800185247140806,0.4263329262778477,0.9041914616898585,0.014987226622283878,0.02129365202816385,255,-1,0.23055103421211243,-1.6795709768878382,-1.9288271109210413,-1.1559880415545862,1.5737587213516235,-0.46162492433656865
24306,1734173442,193038940,-0.7074628907354829,0.002071761202044743,0.3800627302587573,0.42411190107392277,0.9052360649262583,0.014928763150152326,0.021304791834063468,255,-1,0.23053903877735138,-1.6795709768878382,-1.9288032690631312,-1.155952278767721,1.573783040046692,-0.4665592352496546
24321,1734173442,209295034,-0.7074632663799759,0.0020824460822653186,0.3800341289305914,0.4218224367676561,0.9063048530645333,0.01489153948546321,0.021344488816188206,255,-1,0.23056301474571228,-1.6795828978167933,-1.9288151899920862,-1.1559041182147425,1.5737950801849365,-0.47158891359438115
24338,1734173442,224961280,-0.7074616895058142,0.0020924263081326124,0.38002940638972915,0.419574291973947,0.9073480082794387,0.014839247544920517,0.021372929565157368,255,-1,0.23053903877735138,-1.6795948187457483,-1.9288271109210413,-1.155952278767721,1.5737950801849365,-0.47660667101015264
24353,1734173442,241270065,-0.7074642426679701,0.0020471523198418167,0.3800354526169646,0.41726982829864456,0.908410059649393,0.014776730163541344,0.021417333285907645,255,-1,0.23052705824375153,-1.6795709768878382,-1.9288151899920862,-1.155940357838766,1.573783040046692,-0.48172122636903936
24370,1734173442,257011413,-0.7074545099845247,0.002050611083092869,0.3800444461491002,0.41495074408049565,0.9094719093971769,0.014723294054795055,0.02144645930386037,255,-1,0.23052705824375153,-1.6795828978167933,-1.9288032690631312,-1.155940357838766,1.5737711191177368,-0.48673898378481084
24385,1734173442,273455858,-0.7074667827004363,0.002081620848470192,0.380052440017895,0.41267334212444123,0.9105078900989548,0.014661127477657201,0.02147431275913745,255,-1,0.23053903877735138,-1.6796186606036585,-1.9288271109210413,-1.155940357838766,1.5737711191177368,-0.49173289934267217
24402,1734173442,289073228,-0.7074630302690357,0.0020728574240350653,0.3800341323193267,0.4104312660622026,0.9115200559013589,0.01461821009359581,0.021533031877108814,255,-1,0.23055103421211243,-1.679558579121725,-1.9288151899920862,-1.155952278767721,1.5738070011138916,-0.49670249620546514
24417,1734173442,305233716,-0.7074647389285766,0.0020555058654510554,0.38007659429137175,0.4081377555050868,0.912550491482992,0.014538954651407476,0.02153582650059554,255,-1,0.23052705824375153,-1.6795709768878382,-1.9288032690631312,-1.155952278767721,1.5737587213516235,-0.5017331282245081
24434,1734173442,320907592,-0.707472089796177,0.002085402035047426,0.38006487870040484,0.4058690024376781,0.9135612754385235,0.014485757713709208,0.021594251615694778,255,-1,0.23053903877735138,-1.6795709768878382,-1.9287431875811976,-1.155964199696676,1.5737711191177368,-0.5066192785846155
24450,1734173442,337135314,-0.707450930321839,0.002091507869398301,0.380038413212487,0.4035972701178059,0.9145668339761749,0.014444030714109834,0.021636074527983346,255,-1,0.23055103421211243,-1.679558579121725,-1.9288151899920862,-1.155940357838766,1.573783040046692,-0.5116851965533655
24466,1734173442,352853298,-0.707455157162974,0.0020566259655308834,0.38004582594841707,0.4012904885136064,0.9155815111437378,0.014386905163868929,0.02166696194824254,255,-1,0.23051507771015167,-1.6795709768878382,-1.9287789503680628,-1.155940357838766,1.5738309621810913,-0.5167391935931605
24482,1734173442,369137763,-0.7074821971784668,0.0020757001815596096,0.3800555816357699,0.39893147915396304,0.916611816573719,0.014330425872223334,0.02170464355336574,255,-1,0.23053903877735138,-1.6795709768878382,-1.9287789503680628,-1.155964199696676,1.5737950801849365,-0.5218284765826624
24497,1734173442,384875535,-0.7074651117914763,0.002071239921568218,0.3800510735250693,0.39665787754600235,0.9175979923273823,0.014276834231075135,0.02173993242391409,255,-1,0.23052705824375153,-1.6795948187457483,-1.928767506276266,-1.155940357838766,1.573783040046692,-0.5267871061908167
24514,1734173442,401137828,-0.7074870509797241,0.002059923639150103,0.3800632843497985,0.3943706598132007,0.9185835225558464,0.014228993686923907,0.0217630536931481,255,-1,0.23050309717655182,-1.6795709768878382,-1.928791348134176,-1.155940357838766,1.573746681213379,-0.5318287054644983
24530,1734173442,416855335,-0.7074585528414238,0.0020750824028344496,0.3800376144955041,0.3920535472708047,0.9195745225091434,0.014180877291961637,0.02180863002781269,255,-1,0.23055103421211243,-1.6795828978167933,-1.9288032690631312,-1.155952278767721,1.5737711191177368,-0.536846939717428
24545,1734173442,433155775,-0.7074811433329222,0.002052829482770635,0.3800511521580492,0.3897452596409815,0.9205555660546715,0.014119468283648321,0.021833987462994104,255,-1,0.23052705824375153,-1.6796067396747034,-1.9288271109210413,-1.1559279600726526,1.5737711191177368,-0.5418046156512659
24562,1734173442,448861360,-0.7074900297692194,0.0020653916875419624,0.38008160270728486,0.3874293134152791,0.9215333121731264,0.014040140800316056,0.021857632719484026,255,-1,0.23053903877735138,-1.6795709768878382,-1.9288032690631312,-1.155952278767721,1.5737711191177368,-0.5469186941729944
24578,1734173442,465106248,-0.7074678472182325,0.0020547762731543354,0.38008293059022047,0.38508261728427146,0.9225162355428093,0.013993313742711833,0.021894295967613782,255,-1,0.23051507771015167,-1.6795709768878382,-1.9287789503680628,-1.1559279600726526,1.573746681213379,-0.5519364515887659
24593,1734173442,481242179,-0.7074798400327965,0.0020593130288999286,0.3800760057367878,0.3827891665627526,0.923470389312786,0.013930422796638859,0.021928003680031113,255,-1,0.23049110174179077,-1.6795948187457483,-1.9287789503680628,-1.155952278767721,1.5737587213516235,-0.5568588415728968
24610,1734173442,496872663,-0.7074731458751711,0.0020789533697228024,0.38007709104065107,0.3805040664916063,0.9244142964408886,0.013880332418645225,0.021959059428764544,255,-1,0.23049110174179077,-1.679558579121725,-1.928791348134176,-1.155964199696676,1.573746681213379,-0.5618889967547815
24626,1734173442,512917041,-0.7074704985183659,0.0020592363578233845,0.380034670275101,0.3781836379019387,0.9253648083235991,0.013835568968139061,0.022038252444598734,255,-1,0.23052705824375153,-1.6795828978167933,-1.9288151899920862,-1.1559160391436976,1.5737587213516235,-0.566894833241598
24642,1734173442,529054880,-0.7074563261297977,0.002051325035853204,0.3800060799071245,0.3758817645584089,0.926301760909736,0.013816220124686347,0.022069410265008343,255,-1,0.23052705824375153,-1.6796186606036585,-1.9288032690631312,-1.155940357838766,1.5737711191177368,-0.571937386189596
24657,1734173442,545144319,-0.7074688105244111,0.002073815191176879,0.3800428586722155,0.3735290386974538,0.9272536594798664,0.01374562915420737,0.022085423023051047,255,-1,0.23050309717655182,-1.6796186606036585,-1.9287789503680628,-1.1559160391436976,1.5737711191177368,-0.5769551436053675
24674,1734173442,561292171,-0.7074854535554038,0.002056855204334272,0.38005959882869006,0.37117435610508703,0.9281993681659982,0.013656151037923116,0.02211424529675728,255,-1,0.23051507771015167,-1.6795828978167933,-1.9288032690631312,-1.155940357838766,1.5738070011138916,-0.5821169058429163
24690,1734173442,576889276,-0.7074781605412087,0.0020704804877731933,0.38005935722647965,0.36881609122860587,0.9291388043650761,0.013617878611373207,0.02214331628314687,255,-1,0.23053903877735138,-1.6795948187457483,-1.9288151899920862,-1.155940357838766,1.573746681213379,-0.5871232191668909
24706,1734173442,593056201,-0.7074686375249556,0.002064245498400004,0.3800571593476322,0.3664779423981156,0.9300631705416562,0.013569466573225528,0.022187521595790287,255,-1,0.23052705824375153,-1.6795948187457483,-1.928767506276266,-1.155940357838766,1.5737711191177368,-0.592081371937887
24721,1734173442,609140634,-0.7074772398358452,0.002067253216928669,0.38007331546197143,0.36414397736263787,0.9309799251732667,0.013488384528029447,0.022217249103376954,255,-1,0.23051507771015167,-1.6795828978167933,-1.9287551085101526,-1.155940357838766,1.5737711191177368,-0.5971592108355921
24737,1734173442,625272989,-0.7074586202121335,0.0020642935759589837,0.3800124257982504,0.36181745288460604,0.9318852558587438,0.01346504179592732,0.02228661819597814,255,-1,0.23051507771015167,-1.6796067396747034,-1.9287789503680628,-1.1559160391436976,1.5737587213516235,-0.6023204962359827
24754,1734173442,640818834,-0.7074713590843494,0.0020454818313238037,0.3800489577848528,0.3594000310865189,0.9328209224033307,0.01339924464941738,0.02229808566746366,255,-1,0.23053903877735138,-1.6796186606036585,-1.928791348134176,-1.155952278767721,1.5737587213516235,-0.6073749701129358
24770,1734173442,656931161,-0.7074847702314125,0.0020762252874036253,0.38005827187128827,0.3570249910898135,0.9337330196126054,0.01333121856775896,0.02231776050465456,255,-1,0.23051507771015167,-1.6796186606036585,-1.9288151899920862,-1.1559279600726526,1.5737711191177368,-0.6124528090106409
24786,1734173442,673099279,-0.707477205347589,0.0020803150483652798,0.3800579807806395,0.35468068743284886,0.9346258786104389,0.013288638151321641,0.022349252558198543,255,-1,0.23050309717655182,-1.6796186606036585,-1.9287789503680628,-1.1559279600726526,1.5737711191177368,-0.617410961781637
24801,1734173442,689210653,-0.7074770204128684,0.002094994773850472,0.3800182503781367,0.35239616685859176,0.9354887858095879,0.01324003848596597,0.022413714300949225,255,-1,0.23053903877735138,-1.6796067396747034,-1.9287789503680628,-1.155952278767721,1.573783040046692,-0.622345272694723
24818,1734173442,705343008,-0.7074645102607618,0.002065214216934008,0.380049746539063,0.3500425459610853,0.9363725166901181,0.013179944053078351,0.02242799766483465,255,-1,0.23053903877735138,-1.6796067396747034,-1.9287789503680628,-1.155940357838766,1.573746681213379,-0.6273873488055628
24834,1734173442,720933437,-0.7074668754839765,0.002062355964393075,0.38002725098841267,0.34768100413501024,0.9372515874048196,0.013119819085672026,0.022477802783545348,255,-1,0.23052705824375153,-1.6795828978167933,-1.9288151899920862,-1.155952278767721,1.5738190412521362,-0.632357422505514
24850,1734173442,737037897,-0.7074695549814967,0.002060586790797968,0.38001904936994096,0.34531692975730577,0.9381249965118571,0.013061362790424294,0.022519097332551904,255,-1,0.23051507771015167,-1.6796067396747034,-1.9287431875811976,-1.155952278767721,1.5737711191177368,-0.637399975453512
24866,1734173442,753109931,-0.7074709766038241,0.0020636964884524715,0.38000819392189966,0.34297842484251434,0.9389820103691175,0.013030229174086713,0.02255653837336093,255,-1,0.23052705824375153,-1.6795828978167933,-1.9287551085101526,-1.155940357838766,1.5737711191177368,-0.6424778143512171
24881,1734173442,769224166,-0.7074803520380454,0.0020614959613178213,0.3800759990762736,0.340565623338034,0.9398617974445056,0.01293303360673364,0.022529858998371937,255,-1,0.23049110174179077,-1.6796067396747034,-1.9288032690631312,-1.1559279600726526,1.5737347602844238,-0.6475079695331019
24898,1734173442,785478353,-0.7074593608888405,0.002076033014820141,0.3800124158603443,0.3382284244533751,0.9407037716963872,0.012914352869810878,0.022608987105420076,255,-1,0.23051507771015167,-1.6796067396747034,-1.9288151899920862,-1.1559160391436976,1.573783040046692,-0.6525619665728968
24914,1734173442,801013946,-0.7074814590508598,0.002078176503572669,0.38002565960975165,0.335872673813415,0.9415477692790504,0.012845923649585995,0.022634650354279875,255,-1,0.23050309717655182,-1.6796186606036585,-1.9287789503680628,-1.1559279600726526,1.5737587213516235,-0.6575682798968714
