Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
48276,1734173385,227250337,-0.7074615136067833,0.002016216614470382,0.3798481786055507,0.7646433304634446,0.6439238702876213,0.022597897875928995,0.013113407763481924,0,-1,0.23059897124767303,-1.6797507444964808,-1.9289467970477503,-1.1558683554278772,1.5737347602844238,0.40505746006965637
48292,1734173385,243530035,-0.7074474146300103,0.0020172124485308045,0.37983925518397915,0.7668983262125806,0.6412358179370191,0.0226540515236644,0.013052853961777494,0,-1,0.2306349128484726,-1.6797383467303675,-1.9290064016925257,-1.1558802763568323,1.5737711191177368,0.4119322896003723
48308,1734173385,259537935,-0.7074590069433188,0.0020071947877128224,0.3798455418057095,0.7690521961311344,0.6386512769474784,0.022695655963458933,0.01296816408065805,0,-1,0.23059897124767303,-1.6797507444964808,-1.9289706389056605,-1.1558921972857874,1.573746681213379,0.4185921251773834
48324,1734173385,275666236,-0.7074408409409425,0.0020091570233451194,0.3798435030998464,0.7711477611617318,0.6361186268232439,0.022748595383369978,0.012912183078123593,0,-1,0.23062293231487274,-1.6797383467303675,-1.9289706389056605,-1.1558802763568323,1.573783040046692,0.42520368099212646
48340,1734173385,291351318,-0.7074500370205946,0.0020093009304296386,0.3798561880224096,0.7732581826026271,0.6335528006783318,0.02276998703281608,0.01281247365849638,0,-1,0.2306349128484726,-1.6797383467303675,-1.9289944807635706,-1.1558802763568323,1.573783040046692,0.43171972036361694
48356,1734173385,307612180,-0.7074624487048486,0.0019979165148863052,0.379878422939115,0.7752807456163535,0.6310769096763172,0.022794923315978013,0.01273149720021137,0,-1,0.23062293231487274,-1.6797383467303675,-1.9289467970477503,-1.1558683554278772,1.573783040046692,0.4380320608615875
48372,1734173385,323432922,-0.7074421945393008,0.0020014983009288196,0.379830523770895,0.777203790809881,0.6287050677618272,0.022873941210246485,0.01268810997969872,0,-1,0.23059897124767303,-1.6797383467303675,-1.9289587179767054,-1.1558802763568323,1.5737950801849365,0.4440207779407501
48388,1734173385,339725017,-0.7074367325864563,0.002011250663037908,0.3797925761517239,0.7790451007214961,0.6264209889528717,0.022932854641008617,0.012631698981310379,0,-1,0.2306588888168335,-1.679774586354391,-1.9289706389056605,-1.1558802763568323,1.5737587213516235,0.44971030950546265
48404,1734173385,355413436,-0.7074468207462155,0.0020173518852655632,0.3798643960968696,0.7807988315706925,0.6242362095137514,0.022913773652016668,0.012541862970451229,0,-1,0.230586975812912,-1.6797145048724573,-1.9289706389056605,-1.1558683554278772,1.5737711191177368,0.45522043108940125
48420,1734173385,371601343,-0.7074377413833891,0.0020268244095989533,0.37982311568440336,0.7825112245185223,0.622086528704133,0.022983188930762198,0.012502293147174444,0,-1,0.23059897124767303,-1.6797383467303675,-1.9289229551898401,-1.1558683554278772,1.573783040046692,0.46055078506469727
48436,1734173385,387311458,-0.707462322402593,0.002019913115089096,0.37985296330563234,0.7841150658142071,0.6200649597706193,0.022986071003974127,0.01243582597345766,0,-1,0.2306588888168335,-1.6797025839435022,-1.9289706389056605,-1.1558802763568323,1.573783040046692,0.4655815362930298
48452,1734173385,403604984,-0.7074548533244068,0.002016640085507398,0.37983813033446606,0.785616223943553,0.6181614445788766,0.023034793684053274,0.012368322148251319,0,-1,0.23062293231487274,-1.6797145048724573,-1.9289706389056605,-1.1558802763568323,1.573783040046692,0.470264732837677
48468,1734173385,419314861,-0.7074681431580254,0.0020038754438331256,0.37986168834812933,0.7869846702457598,0.6164193191465326,0.023038061223905726,0.012312575528360207,0,-1,0.230586975812912,-1.6797025839435022,-1.9289944807635706,-1.1558802763568323,1.573746681213379,0.4745888113975525
48484,1734173385,435609817,-0.7074522500755843,0.001988387255907975,0.37984799327887464,0.7882602403695056,0.614786789596032,0.023069413831373876,0.01228002183590957,0,-1,0.2306349128484726,-1.6797145048724573,-1.9289348761187952,-1.1559041182147425,1.573783040046692,0.4785413444042206
48500,1734173385,451312780,-0.7074388713096876,0.0020034527980792955,0.37984956958205546,0.7894331091744495,0.6132800530423232,0.023100260937818362,0.012219681835938275,0,-1,0.2306109517812729,-1.6797145048724573,-1.9289706389056605,-1.1558802763568323,1.573783040046692,0.48209917545318604
48516,1734173385,467600822,-0.7074605497760036,0.0020225985527971076,0.37985031666685243,0.7904968993876663,0.6119077189975589,0.023129496054386058,0.012191058278927202,0,-1,0.2306109517812729,-1.6797145048724573,-1.9289587179767054,-1.1558921972857874,1.5737711191177368,0.48544126749038696
48532,1734173385,483389139,-0.7074365214918615,0.0020390345063685165,0.37980341392051437,0.7914555858950111,0.6106664803623646,0.02316999706275003,0.012151401299376835,0,-1,0.23059897124767303,-1.6797264258014124,-1.9289825598346155,-1.1558921972857874,1.5737950801849365,0.4884597957134247
48548,1734173385,499643087,-0.7074697084507044,0.0019939086728056558,0.3798521666276823,0.7922895511541652,0.6095853311030339,0.023152294591554854,0.01212280871257767,0,-1,0.23062293231487274,-1.6797383467303675,-1.9289706389056605,-1.1559041182147425,1.573746681213379,0.4910348951816559
48564,1734173385,515367507,-0.707448583155727,0.0019881193413216814,0.37984403652206045,0.7930226485317476,0.6086305374754553,0.023178164896046557,0.01211282130976773,0,-1,0.23059897124767303,-1.6797264258014124,-1.9289706389056605,-1.1558802763568323,1.573746681213379,0.49320292472839355
48580,1734173385,531695604,-0.707451579760466,0.002024704490527241,0.37986096289320226,0.7936601794602165,0.6077997684128602,0.023181330018457097,0.012065943602794562,0,-1,0.23062293231487274,-1.6797025839435022,-1.9289825598346155,-1.1558802763568323,1.5737711191177368,0.4951072931289673
48596,1734173385,547374963,-0.7074621875763908,0.00199680367226666,0.37987842632782076,0.7941627591325098,0.607143964871734,0.023169986221364312,0.012036181511236577,0,-1,0.23062293231487274,-1.6797264258014124,-1.9289706389056605,-1.1558683554278772,1.5737587213516235,0.49662891030311584
48612,1734173385,563671588,-0.7074454944152904,0.0019849471380984675,0.3798366118005817,0.7945796796951852,0.6065961965516994,0.023224591203197843,0.0120335077160941,0,-1,0.23062293231487274,-1.679786507283346,-1.9289587179767054,-1.1558921972857874,1.5737711191177368,0.4978741407394409
48628,1734173385,579446315,-0.7074528886478954,0.0020136579401361355,0.3798225241615271,0.7949177450731256,0.6061530541569967,0.02322350664258579,0.012038365471443078,0,-1,0.23056301474571228,-1.6797264258014124,-1.9289706389056605,-1.1558564344989222,1.5737587213516235,0.49876099824905396
48644,1734173385,595114469,-0.707451544147406,0.0020162428878122084,0.3798466666572474,0.7951356851757603,0.6058679477772655,0.02321618514081643,0.012011692792697091,0,-1,0.23059897124767303,-1.6797145048724573,-1.9289706389056605,-1.1558564344989222,1.5737711191177368,0.49932387471199036
48660,1734173385,611492633,-0.7074585089868564,0.0019795876448762016,0.37986017298103625,0.795241051992709,0.6057298823952985,0.02321097403383342,0.012009557998023297,0,-1,0.23059897124767303,-1.6797507444964808,-1.9289825598346155,-1.1558683554278772,1.5737950801849365,0.49961110949516296
48676,1734173385,627799987,-0.7074642266831768,0.002022909455076606,0.37985427337311173,0.795306318427501,0.6056444630675482,0.023211287290104493,0.011995014266428907,0,-1,0.2306349128484726,-1.6797264258014124,-1.9289944807635706,-1.1558683554278772,1.573746681213379,0.4996710419654846
48692,1734173385,643538236,-0.7074603417043692,0.0020080216709841025,0.37986148308937784,0.7953026071067897,0.6056493615217907,0.023213740777661414,0.011989005650930263,0,-1,0.23059897124767303,-1.6797025839435022,-1.9289944807635706,-1.1559160391436976,1.5737587213516235,0.4995751678943634
48708,1734173385,659094333,-0.7074547718665658,0.002025129212102151,0.37985275476017555,0.7952843090503195,0.6056728606591095,0.023221518206438346,0.012000613799081647,0,-1,0.23062293231487274,-1.6797626654254358,-1.9289706389056605,-1.1558802763568323,1.5737950801849365,0.49953919649124146
48724,1734173385,675358057,-0.7074474503881625,0.0020256739649809397,0.3798535513327457,0.7952518446109629,0.6057154708496573,0.023218344078962238,0.012007519080547742,0,-1,0.23062293231487274,-1.6797383467303675,-1.9289467970477503,-1.1558802763568323,1.5737711191177368,0.49949127435684204
48740,1734173385,692013978,-0.7074662444347399,0.0020212615878204545,0.3798858380678488,0.7952380404943836,0.6057351332296858,0.02318541800101322,0.01199348631491759,0,-1,0.2306109517812729,-1.6797626654254358,-1.9289348761187952,-1.1558802763568323,1.5737950801849365,0.4993598163127899
48756,1734173385,707320213,-0.7074886087877432,0.0019725190533703683,0.37989875030987547,0.7951984301968101,0.6057876196556823,0.02317225225225749,0.011994299062010763,0,-1,0.23062293231487274,-1.6797145048724573,-1.9289706389056605,-1.1558683554278772,1.5737711191177368,0.4993118941783905
48772,1734173385,723330974,-0.707455697672067,0.002006797650676227,0.3798540781810814,0.7952047823569688,0.6057775111871977,0.023212256860630703,0.012006339487393458,0,-1,0.230586975812912,-1.6797383467303675,-1.9289825598346155,-1.1558802763568323,1.5737711191177368,0.4993118941783905
48788,1734173385,739804267,-0.7074513501912164,0.002015159433706783,0.3798320455779533,0.7952009993395017,0.6057819388338789,0.02322070569390628,0.012017156868462683,0,-1,0.23062293231487274,-1.6797145048724573,-1.9289825598346155,-1.1558683554278772,1.573746681213379,0.4992639422416687
48804,1734173385,755606889,-0.7074545192942189,0.002040964827699466,0.37983813372315905,0.7951900210832699,0.6057963642016174,0.0232224900095139,0.01201296996783424,0,-1,0.2306109517812729,-1.6797383467303675,-1.9290183226214808,-1.1558921972857874,1.573746681213379,0.4991321265697479
48820,1734173385,772134304,-0.7074533963585449,0.0020158080110482114,0.37985143813060246,0.7951137904365632,0.6058964244907018,0.023221192663514908,0.012014959769730842,0,-1,0.2306109517812729,-1.6797383467303675,-1.9290064016925257,-1.1558921972857874,1.5737587213516235,0.4988924264907837
48836,1734173385,787670612,-0.7074364799369663,0.0020271205660152,0.37984485763575293,0.7950888212422669,0.6059299554070358,0.023201576474920698,0.012014255078389012,0,-1,0.2306109517812729,-1.6797507444964808,-1.9289706389056605,-1.1558921972857874,1.573783040046692,0.49895235896110535
48852,1734173385,803983211,-0.7074520516305142,0.0019980547269455627,0.3798212008679437,0.7950808422600909,0.6059388645007013,0.023234934582457324,0.012028490077065338,0,-1,0.23059897124767303,-1.6797264258014124,-1.9289944807635706,-1.1558921972857874,1.5737711191177368,0.49897632002830505
48868,1734173385,819804430,-0.7074618643052116,0.002021160944373508,0.3798784295995379,0.7950964304912138,0.6059207295932033,0.02318562050050509,0.012006776060921176,0,-1,0.23062293231487274,-1.6797145048724573,-1.9289825598346155,-1.1558683554278772,1.5737711191177368,0.49897632002830505
48884,1734173385,836019754,-0.7074414928775118,0.0020186028043688345,0.37984136838612237,0.7950884926973024,0.6059298777615219,0.023215249499228513,0.012013501027068281,255,-1,0.23067086935043335,-1.6797264258014124,-1.928911034260885,-1.1558921972857874,1.573854923248291,0.4988924264907837
49700,1734173386,652197599,-0.7074714077464082,0.0019372509241497035,0.3799102067733441,0.7950431054966158,0.6059919031861271,0.023146399420891386,0.012021558509656992,255,-1,0.23070645332336426,-1.6796906630145472,-1.9288514296161097,-1.1558683554278772,1.573843002319336,0.49892839789390564
49716,1734173386,668310880,-0.7074689925942854,0.001957038822896649,0.3799327018344285,0.795064960082219,0.6059637714513989,0.023140555495743106,0.012005483297416734,255,-1,0.2306944578886032,-1.6797145048724573,-1.92889911333193,-1.1558683554278772,1.5738070011138916,0.4989164173603058
49733,1734173386,683913707,-0.7074822628985892,0.001921169636648345,0.379915495421035,0.7950501121169574,0.6059827555233187,0.023154179087848746,0.012004300144002295,255,-1,0.2306944578886032,-1.6797264258014124,-1.92889911333193,-1.1558564344989222,1.5738309621810913,0.49888044595718384
49749,1734173386,700075626,-0.7074839942777135,0.001934946376851268,0.37992764455615524,0.7950537739485831,0.6059790488492889,0.0231446607954235,0.011967186908003049,255,-1,0.23067086935043335,-1.6797025839435022,-1.9289229551898401,-1.1558564344989222,1.573746681213379,0.49892839789390564
49764,1734173386,715878248,-0.707487550761732,0.001932970642632223,0.3799231906184194,0.7950426134327417,0.6059929193071035,0.023158088316980942,0.01198029720804614,255,-1,0.2306588888168335,-1.679678742085592,-1.928911034260885,-1.1558683554278772,1.5737227201461792,0.49890440702438354
49780,1734173386,731547594,-0.7074639682020866,0.001984018378687419,0.3798818646551606,0.795066710281772,0.6059592875413166,0.02320895451726229,0.01198384222010379,255,-1,0.23068247735500336,-1.6797145048724573,-1.9289348761187952,-1.1558683554278772,1.5737107992172241,0.49892839789390564
49797,1734173386,747788429,-0.7074498380899752,0.001959920515122319,0.3798813258720065,0.7950564636288392,0.605973471754709,0.02318795952675559,0.01198706404982393,255,-1,0.23070645332336426,-1.6797025839435022,-1.92889911333193,-1.1558802763568323,1.5737107992172241,0.49888044595718384
49812,1734173386,763451337,-0.7074643042228983,0.0019661220618346423,0.3799083296579904,0.7950529738605402,0.6059785772675894,0.02317929869378785,0.011977176642407196,255,-1,0.23067086935043335,-1.6797383467303675,-1.9288752714740198,-1.1558802763568323,1.5737347602844238,0.49885648488998413
49828,1734173386,779574155,-0.7074684563897263,0.0019566765380670463,0.3799157415863067,0.7950240422884561,0.6060167901364008,0.023173428918702013,0.011975577157130551,255,-1,0.23067086935043335,-1.6797264258014124,-1.9289706389056605,-1.1558440367328089,1.5737347602844238,0.49871304631233215
49844,1734173386,795719385,-0.7074734487776437,0.0019628453291364433,0.37992447696861875,0.7949700087059989,0.6060881668925684,0.023158899626736534,0.011978504867837032,255,-1,0.23067086935043335,-1.6797025839435022,-1.9289229551898401,-1.1558802763568323,1.5736987590789795,0.4984254240989685
49860,1734173386,811420917,-0.7074751131452613,0.0019669930576332317,0.37991361875094865,0.7948458097470736,0.6062503266616818,0.023182562564592495,0.01196866504926763,255,-1,0.23064690828323364,-1.6797025839435022,-1.9289348761187952,-1.1558683554278772,1.5737227201461792,0.4979460537433624
49876,1734173386,827570915,-0.7074710188130724,0.0019549456713529867,0.37987894657974675,0.7946643628655917,0.606487575486814,0.02318020162513639,0.012002059163621136,255,-1,0.23068247735500336,-1.6796906630145472,-1.928911034260885,-1.1558440367328089,1.573746681213379,0.497239351272583
49892,1734173386,843322277,-0.7074842165204291,0.0019518458464970855,0.3799422908420651,0.7944074538021408,0.6068263699102288,0.023125731106871848,0.01198977422415271,255,-1,0.23067086935043335,-1.6796906630145472,-1.9289706389056605,-1.1558564344989222,1.5737347602844238,0.49623343348503113
49908,1734173386,859443426,-0.7074656375041393,0.0019669492248168474,0.3798953499368649,0.7940756624608952,0.6072586988000915,0.023162440497899443,0.012009011994801888,255,-1,0.2307184338569641,-1.6797025839435022,-1.928911034260885,-1.1558440367328089,1.5736628770828247,0.49496349692344666
49924,1734173386,875588417,-0.7074612799509814,0.0019436803561649668,0.3799131294063074,0.793610050269276,0.6078678588709815,0.023139585627641672,0.012013069557220542,255,-1,0.2306944578886032,-1.6797145048724573,-1.928887192402975,-1.1558683554278772,1.5737227201461792,0.49322688579559326
49940,1734173386,891338825,-0.707475905249686,0.0019425141873983345,0.3799115370673166,0.7930270664918498,0.6086282545810321,0.023132991058390527,0.012024319592801456,255,-1,0.2306944578886032,-1.6797025839435022,-1.9289348761187952,-1.1558683554278772,1.573746681213379,0.4912266433238983
