Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
60995,1734172777,64043283,-0.707412280342529,0.002093237703335625,0.3798256897571214,0.7888434367665751,0.6140347599005129,0.023160708644230713,0.01228525454823327,0,-1,0.23051507771015167,-1.6797145048724573,-1.9290426413165491,-1.1560357252704065,1.5738190412521362,0.4801948070526123
61011,1734172777,79737186,-0.7074320656968099,0.0020643492152100516,0.37984712742367355,0.7899164112761756,0.6126546099720059,0.023168924167348205,0.012230822929987345,0,-1,0.23056301474571228,-1.6797025839435022,-1.9289944807635706,-1.1560481230365198,1.5737711191177368,0.4835720956325531
61027,1734172777,95990419,-0.7074166564003155,0.002093384826575411,0.3798188547328386,0.7909204175328263,0.6113571608144319,0.023204575881022035,0.01220093065296662,0,-1,0.23053903877735138,-1.6797025839435022,-1.9289587179767054,-1.1559999624835413,1.573746681213379,0.4866505563259125
61043,1734172777,111747503,-0.7074226883278799,0.002075030327433212,0.3798310376062142,0.7918129654910755,0.6102007150353169,0.02322267217641259,0.012166451726098407,0,-1,0.23049110174179077,-1.6797145048724573,-1.9289825598346155,-1.1560357252704065,1.5737711191177368,0.48944175243377686
61059,1734172777,128000736,-0.7074133350349397,0.002091861213742583,0.37980400531415054,0.792604744780432,0.6091703227239316,0.023265953241553977,0.012162725176918363,0,-1,0.23053903877735138,-1.6797264258014124,-1.9289944807635706,-1.1560481230365198,1.5737950801849365,0.4918251037597656
61075,1734172777,143716096,-0.7074241237256327,0.002090458218318471,0.3798214639909126,0.7932905215758252,0.6082780437308732,0.02326035613438619,0.012121292233030006,0,-1,0.23051507771015167,-1.6797025839435022,-1.9289825598346155,-1.1560357252704065,1.5737950801849365,0.4938976466655731
61091,1734172777,159943103,-0.7074277057770665,0.002089617558338167,0.3798540681835788,0.79386267331468,0.6075324336466815,0.023244355028553154,0.012087098258742214,0,-1,0.23052705824375153,-1.6797025839435022,-1.9289825598346155,-1.156060043965475,1.573746681213379,0.4956585764884949
61107,1734172777,175645589,-0.7074164600678208,0.0020753180423660244,0.37983310106195073,0.7943207819346229,0.6069328310204153,0.02326485038258999,0.012073970059132353,0,-1,0.23049110174179077,-1.6797025839435022,-1.9289706389056605,-1.1560481230365198,1.5737587213516235,0.4970476031303406
61123,1734172777,191790342,-0.7074036552856691,0.002095261889845606,0.37982729487676364,0.794730739976798,0.6063946378147888,0.023299914419582655,0.012070963235893956,0,-1,0.23055103421211243,-1.6797025839435022,-1.9289706389056605,-1.1560481230365198,1.573783040046692,0.49816176295280457
61140,1734172777,207961082,-0.7074253743474397,0.002079426015073491,0.37984930310030707,0.79500782796984,0.6060333583390639,0.023256931775233185,0.012051438559573453,0,-1,0.23052705824375153,-1.6797025839435022,-1.9289587179767054,-1.1560481230365198,1.5737587213516235,0.499012291431427
61155,1734172777,223919868,-0.7074278297119975,0.002047230206125638,0.3798540681835788,0.7951998409324126,0.6057811609781668,0.02327166152626699,0.012034440361594642,0,-1,0.23051507771015167,-1.679678742085592,-1.9289587179767054,-1.1560242811786097,1.5737587213516235,0.49949127435684204
61171,1734172777,240159511,-0.7074316230625571,0.0020790997055875663,0.3798757262959738,0.7953198186644642,0.6056241252814375,0.023260368064682912,0.012031633060932535,0,-1,0.23053903877735138,-1.6797025839435022,-1.9290426413165491,-1.1560481230365198,1.573783040046692,0.49971896409988403
61187,1734172777,256253480,-0.7074283443966008,0.002070259410585091,0.3798553418692179,0.7953451915452873,0.6055905314429154,0.023264001274543776,0.012038303749932665,0,-1,0.23050309717655182,-1.6796906630145472,-1.9289944807635706,-1.1560481230365198,1.5738070011138916,0.49974295496940613
61204,1734172777,271607875,-0.7074424667860849,0.002094623006105502,0.3798269606289875,0.7953516728829286,0.605580751097174,0.023296017293930896,0.012040179448428282,0,-1,0.23051507771015167,-1.6796906630145472,-1.9289587179767054,-1.1560357252704065,1.5736987590789795,0.49971896409988403
61220,1734172777,287563800,-0.7074397629878508,0.0020771892701304533,0.3798619570476637,0.7953343388607355,0.6056050565445595,0.0232606565280509,0.012031075367625613,0,-1,0.23052705824375153,-1.6797145048724573,-1.9290064016925257,-1.1560357252704065,1.5737587213516235,0.49958714842796326
61235,1734172777,303738594,-0.7074179751148648,0.002093075341761047,0.37986306205117554,0.7953086428549022,0.6056385841937818,0.023270190652429794,0.012023566985072861,0,-1,0.23047912120819092,-1.6797264258014124,-1.9290426413165491,-1.1560357252704065,1.5737711191177368,0.4995512068271637
61251,1734172777,320144414,-0.7074165655975487,0.0020752932732729635,0.37984744966494444,0.7952722066272937,0.6056858984968958,0.02327810852965549,0.012034923823797592,0,-1,0.23050309717655182,-1.6796906630145472,-1.9289587179767054,-1.1560242811786097,1.5737711191177368,0.49951523542404175
61268,1734172777,335938930,-0.7074500993869947,0.002084362074947863,0.3798815487197053,0.7952764129156654,0.6056813943145786,0.023256353296888316,0.012025708813636696,0,-1,0.23050309717655182,-1.6797264258014124,-1.9288390318499964,-1.1560481230365198,1.5737587213516235,0.4994317293167114
61283,1734172777,352100610,-0.7074621844036793,0.002091169914591614,0.3799432189718185,0.7952700134724762,0.6056918673036216,0.023215077638672626,0.012001155109822418,255,-1,0.23050309717655182,-1.6795228163348597,-1.9288628737079065,-1.1560242811786097,1.573854923248291,0.499012291431427
62099,1734172778,168255805,-0.7074459528290729,0.002079667801917748,0.38005111695214083,0.7951343863766566,0.6058736873617289,0.02311550283296271,0.012002336976563251,255,-1,0.23052705824375153,-1.6795347372638147,-1.9288151899920862,-1.1560357252704065,1.5738190412521362,0.49902427196502686
62116,1734172778,183900356,-0.7074292523015913,0.002077386891309236,0.38004635777414714,0.7951378503226171,0.6058691711782398,0.023120609531911335,0.011990988908054197,255,-1,0.23051507771015167,-1.679558579121725,-1.9288151899920862,-1.1560242811786097,1.573854923248291,0.49900028109550476
62132,1734172778,200033426,-0.7074461106477576,0.002068891787440352,0.38009193658361917,0.7951389097096696,0.6058692643574621,0.023077975344072233,0.01199815930399208,255,-1,0.23055103421211243,-1.6795228163348597,-1.9288271109210413,-1.1559880415545862,1.5738190412521362,0.499012291431427
62148,1734172778,215979099,-0.7074435519543035,0.002087560692457366,0.3801146790159361,0.7951463168609656,0.6058600687414011,0.023069386651596274,0.011988131073056423,255,-1,0.23053903877735138,-1.6795709768878382,-1.9288390318499964,-1.1559999624835413,1.5738190412521362,0.499012291431427
62163,1734172778,232247114,-0.7074252621688759,0.002084523625584743,0.38004235095066163,0.7951485543386658,0.6058543155542334,0.023132325668142606,0.01200917843252053,255,-1,0.23053903877735138,-1.6795466581927698,-1.9288032690631312,-1.1560242811786097,1.573843002319336,0.49900028109550476
62180,1734172778,248108625,-0.7074350629689051,0.0020771521016200063,0.3800323209829885,0.7951335355219382,0.6058735693204547,0.02315016649568004,0.011997853078661767,255,-1,0.23052705824375153,-1.6795108954059046,-1.928791348134176,-1.1559999624835413,1.5738190412521362,0.49902427196502686
62195,1734172778,263687133,-0.707441648177493,0.0020880074595616156,0.38005805753421273,0.7951562632652722,0.6058449707144035,0.023113115476427613,0.012007178812940174,255,-1,0.23050309717655182,-1.6795347372638147,-1.9288514296161097,-1.1560481230365198,1.5738309621810913,0.49900028109550476
62211,1734172778,279225587,-0.7074360084585528,0.0020650623529305796,0.3800601134028789,0.7951345131801967,0.6058737766293779,0.023110351423175562,0.011999349967539019,255,-1,0.23052705824375153,-1.6795466581927698,-1.9288271109210413,-1.1560357252704065,1.573854923248291,0.49902427196502686
62227,1734172778,295747518,-0.7074383627855924,0.002087649492117181,0.38005191555376766,0.795141819306944,0.6058639023530342,0.023110611800783706,0.012013269204906082,255,-1,0.23051507771015167,-1.6795108954059046,-1.9288628737079065,-1.1560242811786097,1.5738070011138916,0.49902427196502686
62243,1734172778,311764240,-0.7074293615078819,0.002077361260657041,0.3800323573873815,0.7951377371896144,0.6058690741417406,0.02312583112047809,0.011993324418050962,255,-1,0.23052705824375153,-1.6795347372638147,-1.9288271109210413,-1.1560242811786097,1.5737950801849365,0.4990362524986267
62259,1734172778,328048467,-0.707420643421584,0.0020856075843479426,0.3800460796067252,0.7951451655059882,0.6058592850784771,0.023121157855075188,0.012004354047252195,255,-1,0.23052705824375153,-1.6795228163348597,-1.9288628737079065,-1.1560242811786097,1.573746681213379,0.4989883005619049
62275,1734172778,343271255,-0.7074248281357732,0.002094876510136465,0.3800651190858332,0.795144376522438,0.6058604535023883,0.0231432517345281,0.011954968246549923,255,-1,0.23052705824375153,-1.6795347372638147,-1.9288271109210413,-1.156060043965475,1.573746681213379,0.4990362524986267
62291,1734172778,359337568,-0.7074205020123927,0.0021054901286265016,0.3801030014752137,0.7951478006886372,0.6058557180660792,0.023151052532425387,0.01195210079022674,255,-1,0.23047912120819092,-1.6794989744769495,-1.9287193457232874,-1.1562750975238245,1.5737347602844238,0.49902427196502686
62307,1734172778,375260591,-0.7074326452054766,0.002095311172159193,0.3801574858333723,0.7951422995250929,0.6058590877343294,0.02323560399818386,0.011983155782732747,255,-1,0.23049110174179077,-1.6793912092791956,-1.928528134022848,-1.1567309538470667,1.5736868381500244,0.4989883005619049
62323,1734172778,391307830,-0.7074475823786909,0.002079404607815788,0.3803677303042696,0.795133016618043,0.6058677071423793,0.02332211227487844,0.011995265939732616,255,-1,0.23051507771015167,-1.6792109648333948,-1.9280608336078089,-1.1574857870685022,1.5736268758773804,0.49900028109550476
62339,1734172778,407483100,-0.7075482838280515,0.002047287193747921,0.3808804034275167,0.7951293875402393,0.605872480169408,0.023321966651919483,0.011995028751141607,255,-1,0.23050309717655182,-1.6789348761187952,-1.927138630543844,-1.158743683491842,1.5736628770828247,0.4989883005619049
62355,1734172778,423352003,-0.7077384548198918,0.0020196067658032357,0.3817116348574529,0.7951371264269551,0.6058633534289721,0.023300066288543243,0.011985577175676401,255,-1,0.23051507771015167,-1.6785033384906214,-1.9256537596331995,-1.1604216734515589,1.5736628770828247,0.499012291431427
62371,1734172778,439460515,-0.7080128059213202,0.001963693593201903,0.38291175630917196,0.7951331905355392,0.6058757309905822,0.02314683152777749,0.011917721914282524,255,-1,0.23050309717655182,-1.67790395418276,-1.9236891905414026,-1.1625540892230433,1.5736268758773804,0.4990362524986267
62387,1734172778,455435037,-0.7083464400168674,0.0018904656768325015,0.3844526756419746,0.7951521073969684,0.6058598043206695,0.022948602966672466,0.011848427429742918,255,-1,0.23052705824375153,-1.6771724859820765,-1.921366039906637,-1.1652377287494105,1.5736868381500244,0.49902427196502686
62403,1734172778,471658468,-0.7087128198430274,0.0017835671360608677,0.3862164467383401,0.7951442707507964,0.6058775057688267,0.02280020717777722,0.011755307234597983,255,-1,0.23052705824375153,-1.6763208548175257,-1.9186347166644495,-1.1682098547564905,1.5736268758773804,0.499012291431427
62419,1734172778,487494945,-0.7092278001989124,0.001680275511590141,0.3883796666982807,0.795143744011311,0.6058943877043353,0.0224696643510798,0.01155558272061412,255,-1,0.23050309717655182,-1.6753972212420862,-1.915400807057516,-1.1717684904681605,1.5734950304031372,0.4990362524986267
62435,1734172778,503622293,-0.7097868420576605,0.001569465407920782,0.3908340118646808,0.7951763323380158,0.605867731597892,0.02212211922481827,0.011379988527639703,255,-1,0.23049110174179077,-1.6743419806109827,-1.91174823442568,-1.175530735646383,1.5734950304031372,0.49904823303222656
62451,1734172778,519531965,-0.7103936761590014,0.0014593958849881338,0.3935082942616232,0.7951909602863684,0.6058656274795872,0.021754464371961085,0.011176824123977833,255,-1,0.23050309717655182,-1.6732023398028772,-1.9078438917743128,-1.1798327604876917,1.5734471082687378,0.49902427196502686
62467,1734172778,535690069,-0.7109771808906603,0.0013213556162464993,0.39631013854138775,0.7951888727618474,0.6058793694717449,0.0215010364015841,0.011070307941561112,255,-1,0.23050309717655182,-1.6720274130450647,-1.9037841002093714,-1.1846373716937464,1.5734471082687378,0.49902427196502686
62483,1734172778,551701307,-0.711496101738775,0.0011728848658718511,0.3992106041773912,0.795185959927862,0.6058924246550005,0.021286054995306676,0.010980106649105667,255,-1,0.23051507771015167,-1.6706603209124964,-1.899639908467428,-1.1895983854876917,1.5734710693359375,0.499012291431427
62499,1734172778,567776679,-0.7120497334564004,0.0010469618111278451,0.4022146551674448,0.7951940260465669,0.6058906988663703,0.021069074175349378,0.010909449136725594,255,-1,0.23050309717655182,-1.6693409124957483,-1.8954361120807093,-1.1947386900531214,1.5735070705413818,0.4990362524986267
62515,1734172778,583525896,-0.7125904966256076,0.000904125883143405,0.4053542093863048,0.795191611294633,0.6059045722745614,0.02082057674971512,0.010791395055100763,255,-1,0.23050309717655182,-1.6679380575763147,-1.8909090201007288,-1.199951473866598,1.5734831094741821,0.49902427196502686
62531,1734172778,599655151,-0.7132010841986741,0.0007773080776911852,0.4087034242218096,0.7952093528143676,0.6058974259960728,0.02045524033053449,0.010581942681200789,255,-1,0.23052705824375153,-1.666534725819723,-1.8861187140094202,-1.2051761786090296,1.57337486743927,0.49902427196502686
62548,1734172778,615715503,-0.71385484550102,0.0006221894500062523,0.41223280172955673,0.7952000404078211,0.6059299006054332,0.019978739575417556,0.010329629841717309,255,-1,0.23050309717655182,-1.6650117079364222,-1.881280247365133,-1.2105205694781702,1.5733388662338257,0.49902427196502686
62563,1734172778,631763219,-0.7144568269203139,0.000525983040563289,0.4157065154006671,0.7952288730321068,0.6059076778101443,0.019595653549443787,0.010145729583123889,255,-1,0.23046714067459106,-1.6636083761798304,-1.8764660994159144,-1.2159727255450647,1.5732909440994263,0.49902427196502686
62579,1734172778,647759675,-0.7150073125765509,0.000379695999646863,0.41912474048084836,0.7952386537492572,0.6059081872008106,0.01925804603648607,0.009993994644432177,255,-1,0.23046714067459106,-1.6621459166156214,-1.8718188444720667,-1.2213051954852503,1.5733388662338257,0.4990362524986267
62595,1734172778,663694858,-0.715500183174176,0.0002480200956009367,0.42241718639005993,0.7952265724134264,0.6059373930885276,0.018916849352140754,0.009834988320331209,255,-1,0.23051507771015167,-1.660802189503805,-1.8673880735980433,-1.2264941374408167,1.5732790231704712,0.4990362524986267
62611,1734172778,679710865,-0.7159781645408634,0.0001437981659066222,0.42555707218778044,0.7952367005406713,0.605931492968771,0.018743272469946583,0.009711111107396432,255,-1,0.23052705824375153,-1.6595433394061487,-1.8631365934955042,-1.231659237538473,1.5732430219650269,0.4990362524986267
62627,1734172778,695683956,-0.716401235433491,3.9975941911616015e-05,0.42855833665570814,0.7952401216351084,0.605933770731184,0.018553760048571705,0.00965258604348829,255,-1,0.23051507771015167,-1.6583436171161097,-1.8590405623065394,-1.2365601698504847,1.5732550621032715,0.49902427196502686
62643,1734172778,712076902,-0.7167979402757575,-6.575753356349596e-05,0.4314659468296579,0.7952251723020626,0.6059610113596519,0.018361777907328337,0.00954060591496661,255,-1,0.23050309717655182,-1.6571925322162073,-1.8549931685077112,-1.2414138952838343,1.5731351375579834,0.4990362524986267
62659,1734172778,727734327,-0.7171740786089219,-0.00015062747214912792,0.4342836355357573,0.7952382872843392,0.6059490975119212,0.01822786260102787,0.009460585952093913,255,-1,0.23046714067459106,-1.6560171286212366,-1.8511245886432093,-1.2460396925555628,1.5731830596923828,0.4990602135658264
