Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
20758,1734172357,540098905,-0.7074078815170052,0.0020689719841790483,0.37997191187715335,0.6885394807033639,0.724729300220449,0.02102156761408173,0.015456992261329832,255,-1,0.23055103421211243,-1.6795709768878382,-1.9289587179767054,-1.1560242811786097,1.5736149549484253,0.17683173716068268
20774,1734172357,555954933,-0.7074104512615754,0.0020576301238101682,0.3799633857385396,0.6867232873029622,0.7264502358920234,0.020981575672702604,0.01552272303841342,255,-1,0.23053903877735138,-1.6795347372638147,-1.9289348761187952,-1.1559999624835413,1.5736268758773804,0.17176616191864014
20790,1734172357,572109937,-0.7074024757372362,0.002089991678878839,0.3799788114378671,0.6849208380016144,0.7281500781811987,0.020927209797985402,0.015587212898774443,255,-1,0.23055103421211243,-1.6795828978167933,-1.928887192402975,-1.1559999624835413,1.5737107992172241,0.16677172482013702
20806,1734172357,588240146,-0.7074083836035482,0.002065977166226137,0.37996341103534775,0.6830964193741134,0.7298616055154584,0.02087703278511811,0.015667422722063097,255,-1,0.23055103421211243,-1.679558579121725,-1.9289467970477503,-1.1560481230365198,1.5736868381500244,0.1618492156267166
20822,1734172357,604057312,-0.7073951952496745,0.002065674734917742,0.3799700519116289,0.6812675153974644,0.7315687873929506,0.020832712686434173,0.015737847969078612,255,-1,0.23055103421211243,-1.679558579121725,-1.928887192402975,-1.1560242811786097,1.5737107992172241,0.15671096742153168
20838,1734172357,620136976,-0.7074100894220885,0.002099464458300413,0.3799681302085964,0.6793899837683333,0.7333127629407972,0.02080177436116433,0.015777447411577977,255,-1,0.23053903877735138,-1.6795828978167933,-1.92889911333193,-1.1560242811786097,1.5737227201461792,0.15162141621112823
20854,1734172357,636021852,-0.7074020932450724,0.0020663247679632716,0.3799658544911311,0.6775262496812794,0.735035487531498,0.020748804931164325,0.015827196722165232,255,-1,0.23055103421211243,-1.6795466581927698,-1.9289229551898401,-1.1560242811786097,1.5737227201461792,0.14651913940906525
20870,1734172357,652144432,-0.7074025068476012,0.0020650874100880973,0.37996925679969745,0.6756399459908972,0.7367692984448558,0.02071482603076465,0.015892143751164014,255,-1,0.23055103421211243,-1.679558579121725,-1.9289587179767054,-1.1560118834124964,1.5737107992172241,0.14150074124336243
20886,1734172357,668251276,-0.7074047797477586,0.0020815029237232757,0.37997194982239013,0.6737894635804932,0.738462408031999,0.020664477260516692,0.015937693404063334,255,-1,0.23056301474571228,-1.6795828978167933,-1.9289348761187952,-1.1560118834124964,1.5737227201461792,0.13645875453948975
20902,1734172357,684006452,-0.7074203212196405,0.0020547054797437365,0.37998772676643067,0.671951810184006,0.7401347402567555,0.020637472967266108,0.015982045082778826,255,-1,0.23057499527931213,-1.6795948187457483,-1.9289467970477503,-1.1560242811786097,1.5736868381500244,0.13153623044490814
20918,1734172357,700122594,-0.7074081630062787,0.002088049126319028,0.3799525235580964,0.6701459269263138,0.7417695875359303,0.02060217701694315,0.01605820453880622,255,-1,0.23053903877735138,-1.679558579121725,-1.9289229551898401,-1.1560242811786097,1.573746681213379,0.12656615674495697
20934,1734172357,716053009,-0.7074244089202257,0.0020825744593763683,0.37997743381776466,0.6682869982827067,0.743445924299998,0.02055799105345805,0.016062831999902553,255,-1,0.23053903877735138,-1.6795709768878382,-1.92889911333193,-1.1560357252704065,1.5737107992172241,0.1215118020772934
20949,1734172357,731932163,-0.7074160060475346,0.002066457144391794,0.3799769089421961,0.6663792705583154,0.7451561543715151,0.02051856984316061,0.016123326704298554,255,-1,0.23051507771015167,-1.679558579121725,-1.9289706389056605,-1.1559880415545862,1.5737107992172241,0.11642225086688995
20965,1734172357,747887849,-0.7074062538269472,0.0020738174084286094,0.3799875629969492,0.6645082369672107,0.7468255557961336,0.020457598535051108,0.016182672050807253,255,-1,0.23053903877735138,-1.679558579121725,-1.9289229551898401,-1.1559999624835413,1.5737227201461792,0.11140386015176773
20982,1734172357,763929843,-0.7074165050612639,0.002089489452654964,0.3799928601015419,0.6626187936957951,0.7485024778930957,0.020419692077698753,0.016229941604243108,255,-1,0.23055103421211243,-1.6795828978167933,-1.928911034260885,-1.1559999624835413,1.5736987590789795,0.10639782249927521
20997,1734172357,780076742,-0.707412178585064,0.002072426721462868,0.3799565301420306,0.6607383838187507,0.7501622838642683,0.020390602372752163,0.016295991869361693,255,-1,0.23053903877735138,-1.6795709768878382,-1.9289348761187952,-1.1560242811786097,1.5737107992172241,0.10141575336456299
21013,1734172357,796200275,-0.7074243991872236,0.002076898005355738,0.3799414643287846,0.6588853135345274,0.7517893562882493,0.020370877432882056,0.01636871200862901,255,-1,0.23053903877735138,-1.6795828978167933,-1.9289229551898401,-1.1559999624835413,1.5737107992172241,0.09640935063362122
21029,1734172357,812331199,-0.7074297691628697,0.0020790471084115294,0.3799610313822137,0.6570061661028525,0.7534332064326902,0.02031624996827961,0.016387529850850385,255,-1,0.23055103421211243,-1.6795828978167933,-1.9289348761187952,-1.1560242811786097,1.5736987590789795,0.09136735647916794
21045,1734172357,828456401,-0.7073981661422531,0.0020853244537791084,0.37995843912540966,0.6550729821380311,0.7551146150504904,0.02027046195516825,0.016444287216551157,255,-1,0.23052705824375153,-1.6795828978167933,-1.92889911333193,-1.1559880415545862,1.5736987590789795,0.0863133892416954
21062,1734172357,843980312,-0.70739159953567,0.0020942057935364397,0.37997698214346565,0.6531400696257482,0.756786902141984,0.020229469272322748,0.016504628701430612,255,-1,0.23056301474571228,-1.6795828978167933,-1.9289467970477503,-1.1560118834124964,1.5736868381500244,0.08118750900030136
21078,1734172357,859966039,-0.7074083506202381,0.0020513154858561172,0.379936891243568,0.6512112384393425,0.7584464864786148,0.020218603042841916,0.016554702339160496,255,-1,0.23055103421211243,-1.6795709768878382,-1.928911034260885,-1.1560357252704065,1.5736987590789795,0.07612117379903793
21093,1734172357,876070976,-0.7074217882647739,0.0020735693133126995,0.3799462039650727,0.6493110788592742,0.760074481668045,0.020161904849967903,0.01659526379660114,255,-1,0.23052705824375153,-1.679558579121725,-1.92889911333193,-1.1560357252704065,1.5736747980117798,0.07117506116628647
21109,1734172357,892203569,-0.7074154767312952,0.0020727815421344915,0.3799769153456965,0.6474390250307297,0.7616703360172923,0.020099506617760055,0.01664385569168986,255,-1,0.23052705824375153,-1.6796067396747034,-1.92889911333193,-1.1559999624835413,1.5736987590789795,0.06619299203157425
21125,1734172357,907722473,-0.7074132645498687,0.002089121028046464,0.37998677111682705,0.6455354055879214,0.7632847751133992,0.020044171023589588,0.016692016669725578,255,-1,0.23053903877735138,-1.6795948187457483,-1.9289467970477503,-1.1560242811786097,1.5736987590789795,0.06121092662215233
21141,1734172357,923708677,-0.7074105859119296,0.002090878673353282,0.37996605128099054,0.6436225165584699,0.7648982667933828,0.020010854665280395,0.016741067199738578,255,-1,0.23055103421211243,-1.6795709768878382,-1.9289348761187952,-1.1560118834124964,1.5737107992172241,0.056097034364938736
21158,1734172357,939813375,-0.7074049890091094,0.0020679142742457608,0.37999708088143724,0.6416647762431646,0.7665419611155904,0.01995770382317736,0.016775781233091532,255,-1,0.23053903877735138,-1.6795709768878382,-1.928911034260885,-1.1559880415545862,1.5736987590789795,0.051055047661066055
21173,1734172357,955914258,-0.7074153709198377,0.0020728063786981696,0.3799914871517697,0.6397301238142314,0.7681566709006743,0.01992599062501696,0.01684198720557868,255,-1,0.23056301474571228,-1.679558579121725,-1.928911034260885,-1.1559761206256312,1.5736868381500244,0.04602504149079323
21189,1734172357,972046852,-0.707406969261181,0.0020736494783509213,0.37996209413894755,0.6378004922362361,0.7697589788252154,0.019894318055976145,0.01690747557336186,255,-1,0.23057499527931213,-1.6795828978167933,-1.92889911333193,-1.1560118834124964,1.5736747980117798,0.040994662791490555
21205,1734172357,987725734,-0.7074170948136015,0.002083150904483618,0.37997822907198403,0.6358717115574751,0.7713536825164631,0.019848378584180287,0.016932358868085258,255,-1,0.23057499527931213,-1.6795347372638147,-1.9289348761187952,-1.1559999624835413,1.5736987590789795,0.03597664460539818
21222,1734172358,4336595,-0.7074226259357607,0.0020891931475523805,0.37994752723224634,0.6339527426601413,0.7729309854839762,0.019816608204151962,0.016997464273742074,255,-1,0.23052705824375153,-1.679558579121725,-1.92889911333193,-1.1560118834124964,1.5736987590789795,0.031042514368891716
21238,1734172358,20004510,-0.7073992897166831,0.0020895992124692142,0.37998701868666074,0.6319929722410725,0.7745348713809951,0.01977028086440721,0.01702210466606757,255,-1,0.23051507771015167,-1.6795828978167933,-1.9289587179767054,-1.1560242811786097,1.5736868381500244,0.025976557284593582
21253,1734172358,36155700,-0.707420513522024,0.0021100258644195717,0.3799843148735037,0.6300523118881473,0.7761143316642395,0.019727187177275955,0.017072391626374767,255,-1,0.23049110174179077,-1.6795709768878382,-1.928911034260885,-1.1559999624835413,1.57365083694458,0.0209225844591856
21270,1734172358,51904201,-0.707414445930943,0.0021080515880545865,0.3799755392012167,0.6280845738659654,0.7777071778641252,0.019682465121842664,0.017143924199374928,255,-1,0.23046714067459106,-1.6795828978167933,-1.9289348761187952,-1.1560118834124964,1.5736987590789795,0.015904564410448074
21285,1734172358,68156003,-0.7074053173902669,0.00212941183318902,0.37999707450448383,0.6261500867296437,0.7792665568935717,0.019622913616518356,0.017165181528194937,255,-1,0.23049110174179077,-1.679558579121725,-1.9289348761187952,-1.1560242811786097,1.5736987590789795,0.010898529551923275
21301,1734172358,83752155,-0.7074075194798127,0.0021446930968456483,0.37999100530352337,0.6242394711257947,0.7807971066391415,0.019595426859283418,0.01723311343709409,255,-1,0.23049110174179077,-1.6795828978167933,-1.9288628737079065,-1.1560118834124964,1.5736987590789795,0.005964399315416813
21317,1734172358,99470615,-0.7074219589770901,0.0021317070109615043,0.3799869647047628,0.6222882401061304,0.7823536839492259,0.019535006611861923,0.017275501537268482,255,-1,0.23049110174179077,-1.6795828978167933,-1.928911034260885,-1.1559999624835413,1.5736987590789795,0.000982331926934421
21333,1734172358,115703344,-0.7074175679694185,0.002114658513087636,0.37999418025977294,0.6203143164830139,0.7839196924784928,0.019487885197295624,0.01732878648877613,255,-1,0.23046714067459106,-1.6795948187457483,-1.928911034260885,-1.155964199696676,1.5736868381500244,-0.004072014485494435
21350,1734172358,131925821,-0.7074192457418759,0.0021250033144598946,0.37998086937338243,0.6183169266471576,0.785496108218118,0.019451167195612587,0.01736934916835729,255,-1,0.23049110174179077,-1.679558579121725,-1.928887192402975,-1.1559880415545862,1.5736868381500244,-0.009185139332906544
21365,1734172358,147653341,-0.7074331162274877,0.002120619663540669,0.3799792883531587,0.6163488886328692,0.7870412873822678,0.01940389990571806,0.017422631980803883,255,-1,0.23047912120819092,-1.679558579121725,-1.928887192402975,-1.1559999624835413,1.5737107992172241,-0.014179531727926076
21381,1734172358,163932323,-0.7074315436008,0.0021305870664387713,0.3800177314189019,0.6143538223273023,0.7886004005651197,0.019344501750716156,0.017452205373033148,255,-1,0.2304551601409912,-1.6795709768878382,-1.9288514296161097,-1.1559761206256312,1.5736987590789795,-0.01919728914369756
21397,1734172358,179670572,-0.7074346193101054,0.002121395925018096,0.38000919875831585,0.6123681864991869,0.7901430835651809,0.019305566478515637,0.017504478305510426,255,-1,0.2304551601409912,-1.6795709768878382,-1.9288628737079065,-1.1559880415545862,1.5736747980117798,-0.02420360246767217
21413,1734172358,196021080,-0.7074283033220639,0.0021302183981794726,0.3800116422980814,0.6104409329785577,0.7916331605503732,0.019254071101176638,0.0175524131482185,255,-1,0.2304551601409912,-1.6795948187457483,-1.928911034260885,-1.1559761206256312,1.5736747980117798,-0.029149357472554982
21429,1734172358,211767911,-0.7074255037998161,0.002116205742428391,0.3799930505165815,0.6084571810208493,0.7931581393452546,0.019236717678416004,0.017606065644996602,255,-1,0.23046714067459106,-1.6795828978167933,-1.928887192402975,-1.1559999624835413,1.573638916015625,-0.03415567079652959
21446,1734172358,228056430,-0.70742536406288,0.0021247079053647467,0.37996445748031704,0.6064411169831081,0.7947002743577412,0.01920094250090784,0.01766265481426806,255,-1,0.2304551601409912,-1.6795828978167933,-1.92889911333193,-1.1559880415545862,1.5737107992172241,-0.03922158876527959
21461,1734172358,243667125,-0.7074301654619363,0.002140520057870767,0.37998956535323464,0.6044215285533072,0.7962373753072056,0.01915579693141678,0.0177119572351017,255,-1,0.23041920363903046,-1.6795709768878382,-1.9289467970477503,-1.1559999624835413,1.5736747980117798,-0.04434711137880498
21477,1734172358,260078191,-0.7074029675095184,0.0021491705304339218,0.37995329000117856,0.6024115923477071,0.7977581692941882,0.01914164995587116,0.017770030007072824,255,-1,0.23046714067459106,-1.6795828978167933,-1.92889911333193,-1.1559999624835413,1.5736747980117798,-0.04937726656068975
21493,1734172358,275639533,-0.7074360603039187,0.0021538171933641634,0.3799996772340235,0.6004285027422078,0.7992533164825412,0.019044884214346153,0.017805661225342127,255,-1,0.23046714067459106,-1.6795828978167933,-1.9288514296161097,-1.1559999624835413,1.5736747980117798,-0.05432302156557256
21509,1734172358,291917324,-0.707418604279819,0.0021483029087655376,0.37999550043194463,0.5984548950668318,0.8007321551601021,0.018997057310267514,0.017856821574848972,255,-1,0.23046714067459106,-1.6795709768878382,-1.92889911333193,-1.1559999624835413,1.5736747980117798,-0.05926973024477178
21525,1734172358,307638168,-0.7074272838599722,0.002124257427273972,0.37999776977827127,0.5964291122552888,0.8022418378919459,0.018973597245324582,0.017898329466539326,255,-1,0.23046714067459106,-1.679558579121725,-1.92889911333193,-1.1560118834124964,1.5736868381500244,-0.06431132951845342
21541,1734172358,323960065,-0.7074236017944372,0.0021335907458658768,0.37998827849942146,0.5944338703218426,0.8037217548442753,0.01891957700896797,0.017937787211222748,255,-1,0.23046714067459106,-1.6795709768878382,-1.92889911333193,-1.1559999624835413,1.57365083694458,-0.06940108934511358
21557,1734172358,339668989,-0.7074198557012955,0.0021587477097928017,0.3799843212241451,0.5923863242754561,0.8052315070227665,0.018882913083452506,0.018002735979326962,255,-1,0.23041920363903046,-1.679558579121725,-1.9288628737079065,-1.1559761206256312,1.57365083694458,-0.07439548174013311
21573,1734172358,355922460,-0.7074378055633678,0.0021217885221230188,0.38000099104261864,0.5903451153635092,0.8067299674250087,0.018823939650766324,0.018029523590869543,255,-1,0.23049110174179077,-1.679558579121725,-1.92889911333193,-1.1559761206256312,1.5736868381500244,-0.07949716249574834
21589,1734172358,371649742,-0.7074345330484407,0.002140624271064627,0.37998273067406063,0.5883042173032269,0.8082187324193036,0.01879983330199616,0.018088525025240384,255,-1,0.23047912120819092,-1.6796067396747034,-1.928911034260885,-1.1560118834124964,1.57365083694458,-0.08449107805360967
