Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
26703,1734173869,221096038,-0.7075010839331967,0.002108069286229212,0.3800799672275776,0.1336250568050211,0.990692118595851,0.007898735959683595,0.024720038757214794,255,-1,0.2304551601409912,-1.6796067396747034,-1.9287312666522425,-1.1558921972857874,1.5736987590789795,-1.0722602049456995
26718,1734173869,237248659,-0.7075037200177879,0.0021402135243026796,0.38008606297485303,0.13367871507254697,0.9906848710322315,0.007893319028279827,0.024722114778502995,255,-1,0.23044316470623016,-1.6796305815326136,-1.9287193457232874,-1.1558683554278772,1.5736987590789795,-1.0721648375140589
26734,1734173869,253158092,-0.7075039311780801,0.0021062722255281714,0.3801146590363365,0.13367861388044322,0.9906851963055535,0.00789025166088949,0.024710603812087683,255,-1,0.23046714067459106,-1.6796067396747034,-1.9286955038653772,-1.1558683554278772,1.5736987590789795,-1.0720928351031702
26751,1734173869,269536256,-0.7074996991361137,0.0021242058220122106,0.3800929478351704,0.13367864864194937,0.9906848799960856,0.007893910104918484,0.02472192605075799,255,-1,0.23046714067459106,-1.6795828978167933,-1.9287312666522425,-1.1559041182147425,1.5736747980117798,-1.0720327536212366
26767,1734173869,285201311,-0.7074907678856054,0.002114421708079803,0.3800924291274308,0.13380377711459232,0.990667805520456,0.007882631481983244,0.024732821433709817,255,-1,0.23044316470623016,-1.6796186606036585,-1.9287431875811976,-1.1558921972857874,1.5736747980117798,-1.0717814604388636
26783,1734173869,301435470,-0.7075042045724586,0.0021304893359738526,0.3800895179133663,0.13389257045605119,0.9906556702884132,0.007897577648963625,0.024733595965096646,255,-1,0.23046714067459106,-1.6796067396747034,-1.9286955038653772,-1.1559160391436976,1.5736747980117798,-1.0718053022967737
26799,1734173869,317707061,-0.7075060256182001,0.002121581239245305,0.38007999213217075,0.13388069968807098,0.9906569627014824,0.007901829905156345,0.024744728453880573,255,-1,0.23047912120819092,-1.6796305815326136,-1.9287193457232874,-1.1558921972857874,1.5736628770828247,-1.0717814604388636
26815,1734173869,333492755,-0.7075244261116101,0.00209299248958345,0.3801088306090802,0.13386874541554797,0.9906598337155776,0.007891037834750718,0.024697861959726973,255,-1,0.23046714067459106,-1.6795828978167933,-1.9287074247943323,-1.1559160391436976,1.5736987590789795,-1.0717814604388636
26831,1734173869,349565267,-0.7075051173781655,0.002120665382060497,0.3800908415307419,0.1338926976396474,0.9906558003005704,0.007890181155721852,0.024730060471908243,0,-1,0.23047912120819092,-1.679678742085592,-1.9286115805255335,-1.1559279600726526,1.5737711191177368,-1.0717571417437952
27750,1734173870,269073724,-0.7075681086821837,0.0020809621130497033,0.38010169309964076,0.1338639406818492,0.990659468093441,0.007852799589105721,0.024750701011493712,0,-1,0.23050309717655182,-1.679678742085592,-1.9285872618304651,-1.155952278767721,1.5737950801849365,-1.0717571417437952
27766,1734173870,285425901,-0.7075665637876238,0.0020824535784523058,0.38011121642133455,0.13386381254001986,0.9906598061338229,0.007854114718447505,0.02473744297894167,0,-1,0.23050309717655182,-1.6797145048724573,-1.9286473433123987,-1.1559160391436976,1.5737711191177368,-1.07172137895693
27783,1734173870,301168680,-0.7075441521539316,0.002093914118658971,0.38008683897843887,0.1339236076842189,0.990650920445125,0.007854831709899191,0.02476939129003826,0,-1,0.23051507771015167,-1.679666821156637,-1.9286115805255335,-1.1559761206256312,1.5737711191177368,-1.0715778509723108
27798,1734173870,317417144,-0.7075550837534453,0.0020732781451583094,0.38007916384642826,0.13400660274318327,0.990639687984386,0.007851930305155198,0.024770672213569427,0,-1,0.23050309717655182,-1.6797025839435022,-1.9286592642413538,-1.155940357838766,1.5737587213516235,-1.0712903181659144
27815,1734173870,333138227,-0.70754597369616,0.0020533906527767584,0.3801024513907769,0.13414872859577603,0.9906207909045961,0.007868883531111497,0.02475172550880176,0,-1,0.23047912120819092,-1.6797025839435022,-1.9286115805255335,-1.155964199696676,1.5738070011138916,-1.0709074179278772
27830,1734173870,349507808,-0.7075664411719019,0.002087555354437274,0.3801003792912728,0.13445755296902218,0.9905789004140967,0.007858268561362106,0.024755930990355633,0,-1,0.23049110174179077,-1.6796906630145472,-1.9286115805255335,-1.155964199696676,1.5738309621810913,-1.0702365080462855
27847,1734173870,365224599,-0.7075570514861234,0.002050790702289005,0.3800804743546107,0.13477740703593463,0.9905352968323388,0.007886722234410549,0.024752290688698213,0,-1,0.23050309717655182,-1.679678742085592,-1.9286473433123987,-1.155940357838766,1.5737950801849365,-1.0694101492511194
27863,1734173870,381067991,-0.7075376704484859,0.0020931657627140015,0.38007466032240333,0.135335481871672,0.990459009852954,0.00787893835532478,0.024762461066323595,0,-1,0.23047912120819092,-1.679678742085592,-1.9285996595965784,-1.155952278767721,1.573783040046692,-1.068200413380758
27879,1734173870,397217750,-0.7075517348439685,0.0020751929659413347,0.38012713910376655,0.1359999052097632,0.9903689568016125,0.007894414909583576,0.024719089786163242,0,-1,0.23049110174179077,-1.679678742085592,-1.9286115805255335,-1.1559279600726526,1.5738070011138916,-1.0666545073138636
27895,1734173870,413081884,-0.7075514112045013,0.002093351126919623,0.38007174421787104,0.136859630384451,0.9902494277993757,0.007935984041728376,0.024749393352761034,0,-1,0.23049110174179077,-1.679678742085592,-1.9286115805255335,-1.155964199696676,1.5737711191177368,-1.064714256917135
27911,1734173870,429361104,-0.7075386557296174,0.0020686517702912218,0.3800638104420333,0.13786786471007723,0.9901092288811247,0.007955188559604047,0.02475644844660463,0,-1,0.23046714067459106,-1.679678742085592,-1.9286354223834437,-1.155952278767721,1.5737587213516235,-1.062497917805807
27927,1734173870,445021629,-0.7075370615643268,0.0020871070349449193,0.38007333329819215,0.13908341145861725,0.9899395306536745,0.00798623346379249,0.02473358811975172,0,-1,0.23051507771015167,-1.679678742085592,-1.9286473433123987,-1.155952278767721,1.573783040046692,-1.0598509947406214
27943,1734173870,461337089,-0.7075481006448656,0.002103727760651614,0.3801050922519864,0.14049401557142954,0.9897411187823576,0.008021232403831803,0.024690265506585204,0,-1,0.23047912120819092,-1.6797145048724573,-1.9286592642413538,-1.155940357838766,1.5737711191177368,-1.0568206946002405
27959,1734173870,477163076,-0.7075587056178728,0.00204927350815469,0.3800995486631864,0.1420528399622042,0.9895181133430493,0.008062852120140003,0.024695838523389545,0,-1,0.23051507771015167,-1.6797025839435022,-1.9286354223834437,-1.155952278767721,1.5738070011138916,-1.0534065405475062
27974,1734173870,493541955,-0.7075422051822258,0.0020593478744910876,0.38009636853767303,0.14388438646046808,0.9892535885549569,0.008094924542767949,0.024679810791037825,0,-1,0.23050309717655182,-1.6797025839435022,-1.9286592642413538,-1.155964199696676,1.5737950801849365,-1.049525562916891
27991,1734173870,509287118,-0.7075557508256569,0.0020788341512343023,0.38010429283416913,0.14588607413715401,0.9889607374125858,0.008167927777877743,0.024641391702146027,0,-1,0.23051507771015167,-1.679678742085592,-1.9286235014544886,-1.1559761206256312,1.5737711191177368,-1.045309845601217
28007,1734173870,525570631,-0.7075514748342582,0.0020617447273698053,0.3801111816405165,0.14804773799033075,0.9886394369400301,0.008216773709853681,0.0246255077642626,0,-1,0.23047912120819092,-1.679678742085592,-1.9286235014544886,-1.155952278767721,1.5737711191177368,-1.040638271962301
28023,1734173870,541476726,-0.7075573032310419,0.0020834975992617896,0.3800553322356144,0.15046315314461056,0.9882736001019922,0.00828028466969911,0.02464888989422842,0,-1,0.23047912120819092,-1.6797264258014124,-1.9285996595965784,-1.1559279600726526,1.5737950801849365,-1.0357030073748987
28039,1734173870,556995630,-0.7075581951812882,0.002067464548774567,0.38009609348406426,0.15294860205252606,0.9878929430124408,0.00833498040614422,0.024592404884955305,0,-1,0.23050309717655182,-1.679678742085592,-1.9286235014544886,-1.1559880415545862,1.573783040046692,-1.0304802099811
28055,1734173870,573198795,-0.7075606792763178,0.002064612378228429,0.3801021928142913,0.15561668728141553,0.9874761529415157,0.00839028309436392,0.02457431913560979,0,-1,0.23052705824375153,-1.679666821156637,-1.9286235014544886,-1.155964199696676,1.5737587213516235,-1.0249465147601526
28071,1734173870,588930606,-0.7075489560240075,0.0020673635219468868,0.38006910681378453,0.15840749277136965,0.9870313659425957,0.00847329926700175,0.0245835733552723,0,-1,0.23049110174179077,-1.679678742085592,-1.9286115805255335,-1.155952278767721,1.573783040046692,-1.019040886555807
28087,1734173870,604971885,-0.7075353274059187,0.002045149211906305,0.3800974861351628,0.16140387082978544,0.9865466029856684,0.008537296090383726,0.02452967986063057,0,-1,0.23049110174179077,-1.6797145048724573,-1.9286592642413538,-1.155964199696676,1.5737587213516235,-1.0128243605243128
28103,1734173870,621483802,-0.7075652557579284,0.002065807614281508,0.38009530055955476,0.16459322452906117,0.9860196814276729,0.00862454414149265,0.024492356251447665,0,-1,0.23049110174179077,-1.679678742085592,-1.9286473433123987,-1.155940357838766,1.573783040046692,-1.0062726179706019
28119,1734173870,637231588,-0.7075441221898935,0.0020854502675773517,0.3800725404601377,0.16783445761133292,0.9854725082578883,0.008702666021756024,0.02449069027874666,0,-1,0.23050309717655182,-1.679678742085592,-1.9286235014544886,-1.1558921972857874,1.5737587213516235,-0.9996607939349573
28135,1734173870,653541803,-0.7075634807200635,0.002074705873036614,0.38010487993219333,0.17113275764226601,0.9849060620478516,0.008781828021101593,0.024423507114145534,0,-1,0.23050309717655182,-1.6797025839435022,-1.9286711851703089,-1.155940357838766,1.573783040046692,-0.9928930441485804
28151,1734173870,669230222,-0.7075635548618354,0.0020492643640190366,0.38010487993219333,0.17452337954460245,0.9843109070762062,0.008866758175140481,0.024392802270557228,0,-1,0.23050309717655182,-1.6796906630145472,-1.9286354223834437,-1.155940357838766,1.5737711191177368,-0.9857905546771448
28167,1734173870,685423851,-0.7075520931963485,0.002084720127689325,0.38006089755073896,0.17810655696567088,0.9836674306317016,0.008970343102851467,0.024412562849440444,0,-1,0.23050309717655182,-1.6797025839435022,-1.9286473433123987,-1.155952278767721,1.5737711191177368,-0.9784119764911097
28183,1734173870,701251506,-0.7075609315016971,0.0021030316902359526,0.380098780525275,0.18176320677048366,0.9829997683683579,0.009055494972183317,0.024322624510395643,0,-1,0.23051507771015167,-1.679678742085592,-1.9286235014544886,-1.155952278767721,1.5737950801849365,-0.9710214773761194
28199,1734173870,717573165,-0.7075557508256569,0.0020788341512343023,0.38010429283416913,0.18539451256167133,0.9823212109502761,0.00914869768861318,0.024294331845218172,0,-1,0.23051507771015167,-1.6797025839435022,-1.9286354223834437,-1.155940357838766,1.5737711191177368,-0.9636428991900843
28215,1734173870,733404636,-0.7075613698452738,0.0020933175369733403,0.3801021828360035,0.18906430665185545,0.9816213363874384,0.009235781283298739,0.024268091051410836,0,-1,0.23050309717655182,-1.6797025839435022,-1.9286115805255335,-1.155952278767721,1.573783040046692,-0.9560254255877894
28231,1734173870,749089717,-0.7075455138702038,0.0020862639587242286,0.3800738575242069,0.19281357010184172,0.9808912906386206,0.009325010341064996,0.024253810340280308,0,-1,0.23050309717655182,-1.679666821156637,-1.9286235014544886,-1.1559160391436976,1.573783040046692,-0.9483473936664026
28247,1734173870,765499114,-0.7075506039069371,0.0020861985454132316,0.38008471916904085,0.1966068362240473,0.9801378767187056,0.009426669453905048,0.024220496987572927,0,-1,0.23049110174179077,-1.6797025839435022,-1.9286235014544886,-1.155952278767721,1.5737587213516235,-0.940645996724264
28263,1734173870,781226634,-0.7075564712059602,0.0020848217906924427,0.3800683072133127,0.20033867724134347,0.9793815912383996,0.009523848308796035,0.024195236265017735,0,-1,0.23050309717655182,-1.679678742085592,-1.9286115805255335,-1.155940357838766,1.573783040046692,-0.9330404440509241
28279,1734173870,797484874,-0.707555708805188,0.002101942707234336,0.3800648553408334,0.20406752595342625,0.978611746444896,0.009610321754291837,0.024148214987803944,0,-1,0.23051507771015167,-1.679678742085592,-1.9286235014544886,-1.1559279600726526,1.5737587213516235,-0.925422493611471
28295,1734173870,813132762,-0.7075506456274429,0.002058495981063874,0.3800826470950247,0.20773524639898136,0.9778402102516314,0.009683680053809278,0.024100144381628982,0,-1,0.23044316470623016,-1.6797025839435022,-1.9286592642413538,-1.1559279600726526,1.5737711191177368,-0.9178407827960413
28310,1734173870,829326868,-0.707562593542228,0.00207378509855429,0.3800640655151714,0.2114816688385653,0.9770363306608487,0.009788621370402192,0.024076860378944,0,-1,0.23047912120819092,-1.6797145048724573,-1.9286473433123987,-1.155952278767721,1.5737950801849365,-0.9103663603412073
28327,1734173870,845053195,-0.7075565224429351,0.0020571167703715455,0.3800804809441339,0.21503208920012654,0.9762613833381645,0.009866073991737863,0.024032740186501242,0,-1,0.23050309717655182,-1.6797145048724573,-1.9286115805255335,-1.1559761206256312,1.5738070011138916,-0.9031203428851526
28342,1734173870,861333608,-0.7075536676346735,0.002086653761444109,0.3800995766407914,0.21856160138164482,0.9754779426391819,0.009957943976561866,0.0239676694252801,0,-1,0.23050309717655182,-1.6796906630145472,-1.9285872618304651,-1.155952278767721,1.5738070011138916,-0.8959577719317835
28359,1734173870,877165794,-0.7075604035294397,0.002072029798828308,0.3801021961123577,0.22207137436523053,0.9746845606609159,0.010028076945771434,0.023953070148615925,0,-1,0.23047912120819092,-1.6796906630145472,-1.9285996595965784,-1.1559279600726526,1.573783040046692,-0.8887947241412562
28375,1734173870,893456935,-0.7075451142751843,0.002067136116905904,0.3800881626722671,0.2255314538622029,0.973889435930254,0.010118638323783126,0.023927872047574822,0,-1,0.23051507771015167,-1.679678742085592,-1.9286711851703089,-1.155940357838766,1.5737711191177368,-0.8817403952227991
28391,1734173870,909160137,-0.7075473091725702,0.0020858426931632764,0.38006433125566746,0.22890656573238266,0.9731012088161491,0.010219655580078596,0.02390356050842858,0,-1,0.23047912120819092,-1.679678742085592,-1.9286115805255335,-1.155952278767721,1.573783040046692,-0.8750093618976038
28407,1734173870,925603866,-0.7075562960690636,0.00204756979731934,0.3800804842421962,0.23209357456008445,0.9723464622991488,0.010280333255583014,0.023858848471935888,0,-1,0.23052705824375153,-1.679678742085592,-1.9286592642413538,-1.155940357838766,1.5737711191177368,-0.868481461201803
28423,1734173870,941264629,-0.707556294754645,0.0020583104626851027,0.3800683104850666,0.23523066509400345,0.9715916854894363,0.010378451404449303,0.02384153169732462,0,-1,0.23051507771015167,-1.6796906630145472,-1.9286473433123987,-1.1559160391436976,1.5737347602844238,-0.8620613257037562
28439,1734173870,957615613,-0.7075363916433401,0.00207031205672161,0.3800988065593606,0.23831927559724447,0.9708396578347205,0.010432224835088471,0.023779199716509256,0,-1,0.23050309717655182,-1.6797264258014124,-1.9286473433123987,-1.155952278767721,1.5737711191177368,-0.8558452765094202
28455,1734173870,973355531,-0.7075449101254063,0.002049101811269575,0.3800881660165916,0.24131834749272077,0.9700981945787135,0.010501120820273756,0.023762880718064653,0,-1,0.23051507771015167,-1.6797025839435022,-1.9286354223834437,-1.155952278767721,1.5738070011138916,-0.8498085180865687
28471,1734173870,989636182,-0.7075501527039145,0.0020874785357503523,0.38008126389036795,0.24419227985973982,0.9693788075629377,0.010597161202389108,0.023718306836914074,0,-1,0.23052705824375153,-1.679678742085592,-1.9286235014544886,-1.155940357838766,1.5737711191177368,-0.8439996878253382
