Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
48162,1734172165,117850780,-0.7074808403606248,0.002087932098429874,0.3799350941991859,0.019801539267728645,0.999462342530415,0.0050332649194280935,0.025643540131873508,0,-1,0.23050309717655182,-1.6797145048724573,-1.928791348134176,-1.1560481230365198,1.5737347602844238,-1.2982710043536585
48177,1734172165,133680105,-0.7074755055934343,0.0020829831825896457,0.3799514978063123,0.022309604812726553,0.9994098325956972,0.005106531210900794,0.02561623280525057,0,-1,0.2304551601409912,-1.6797264258014124,-1.9288151899920862,-1.1560481230365198,1.5737107992172241,-1.2932036558734339
48194,1734172165,150166034,-0.707478917125302,0.002092921868313524,0.3799432863496007,0.02481164913794928,0.9993507082469364,0.005183442200048222,0.02560616957611302,0,-1,0.23049110174179077,-1.6797145048724573,-1.9288514296161097,-1.1560357252704065,1.5737227201461792,-1.288208309804098
48209,1734172165,165938377,-0.7074768995001979,0.0021154065338115655,0.3799419231825184,0.02733797161700996,0.9992846018480571,0.005231406707216512,0.02560375365256288,0,-1,0.23047912120819092,-1.6797025839435022,-1.9288271109210413,-1.1560357252704065,1.5737347602844238,-1.2832124868976038
48226,1734172165,182003259,-0.7074561663677257,0.0020948514097937744,0.3799045670288538,0.02979819749009524,0.999213480510995,0.0053030781249101405,0.025619624389239506,0,-1,0.23046714067459106,-1.6797145048724573,-1.9288390318499964,-1.1560242811786097,1.5737587213516235,-1.2782772223102015
48241,1734172165,198248147,-0.7074700144154594,0.002105108773430007,0.3799294526260425,0.03228218323386287,0.9991370650291345,0.005340838744397345,0.025582442653676336,0,-1,0.23046714067459106,-1.6797145048724573,-1.9288514296161097,-1.156060043965475,1.5737227201461792,-1.2733295599566858
48258,1734172165,214025974,-0.7074697118365694,0.002100153145942752,0.3799281754980305,0.034795200626015495,0.9990525828170896,0.005424525037284809,0.025569616892268485,0,-1,0.23046714067459106,-1.6797145048724573,-1.9288628737079065,-1.1560481230365198,1.573783040046692,-1.2682254950152796
48273,1734172165,229749441,-0.7074745184933866,0.0021221659740057706,0.37993715773158854,0.03736867314810476,0.9989599281463869,0.005474745277014411,0.025547434099482787,0,-1,0.23046714067459106,-1.6797264258014124,-1.9288151899920862,-1.1560481230365198,1.5737347602844238,-1.2631223837481897
48290,1734172165,245898008,-0.7074721500592338,0.0021142517255552905,0.37990592386770816,0.03988170918801539,0.9988621331569539,0.005545670849395607,0.025556481608632945,0,-1,0.23049110174179077,-1.6797383467303675,-1.9287789503680628,-1.1560481230365198,1.5737587213516235,-1.2581151167498987
48305,1734172165,261683940,-0.7074759814375249,0.002114492989834704,0.37993852731639016,0.04237624548803072,0.9987602067657901,0.005607187575100702,0.02551200985794267,0,-1,0.23047912120819092,-1.6797145048724573,-1.9288271109210413,-1.1560357252704065,1.5737347602844238,-1.2531073729144495
48322,1734172165,277960538,-0.7074704520288913,0.002118059588024841,0.379888733716806,0.04487062783243057,0.9986500176385994,0.005695447877000794,0.025540769405579252,0,-1,0.23049110174179077,-1.6797025839435022,-1.9288151899920862,-1.1560357252704065,1.5737347602844238,-1.2481477896319788
48338,1734172165,293913602,-0.7074772451561292,0.0021141964757405837,0.3799167843556554,0.04731129177971901,0.998537660807303,0.0057430613905856435,0.025518598423065864,0,-1,0.23049110174179077,-1.6797145048724573,-1.9288271109210413,-1.1560118834124964,1.5737587213516235,-1.243176285420553
48353,1734172165,310023784,-0.7074816799782957,0.0020865948080958934,0.37993636472062364,0.04982330785095301,0.9984162427414097,0.0057941304058639655,0.025476896941257383,0,-1,0.2304551601409912,-1.6797025839435022,-1.9288514296161097,-1.156060043965475,1.5737587213516235,-1.2381213347064417
48369,1734172165,325709342,-0.7074748728648855,0.0020893325151427155,0.3799371544541859,0.05236455088607169,0.9982861951158685,0.00586474433968967,0.025460385413664723,0,-1,0.23049110174179077,-1.6797145048724573,-1.9288032690631312,-1.1560242811786097,1.5737587213516235,-1.2330296675311487
48386,1734172165,342059612,-0.7074727048890536,0.0020994507919099275,0.37990591735851853,0.05489954479351044,0.9981493811365993,0.0059415096483412585,0.025466671969219364,0,-1,0.23046714067459106,-1.6797145048724573,-1.9288390318499964,-1.1560481230365198,1.5737711191177368,-1.227938477193014
48401,1734172165,358121156,-0.7074829839853873,0.002112849938841402,0.3799234372463,0.05744641198270738,0.9980066611666089,0.005993311830582489,0.025430183457692664,0,-1,0.23046714067459106,-1.6797145048724573,-1.9288151899920862,-1.1560481230365198,1.5737347602844238,-1.2229426542865198
48417,1734172165,373764276,-0.7074719133050431,0.002118845674558058,0.37991859127837535,0.05991442753617642,0.99786092769578,0.006080343287055369,0.02543343816005115,0,-1,0.23047912120819092,-1.6797145048724573,-1.9288271109210413,-1.1560357252704065,1.573746681213379,-1.2180078665362757
48434,1734172165,389877319,-0.7074673889732149,0.002100698232419135,0.3799254826767039,0.06237113916436902,0.9977103666072589,0.006132080625909751,0.025421702361277464,0,-1,0.23047912120819092,-1.6797025839435022,-1.9288271109210413,-1.15607196489443,1.5737227201461792,-1.2130845228778284
48449,1734172165,405980825,-0.7074775405776875,0.0021299374401909173,0.3799575468426375,0.06485144834968207,0.9975529841781622,0.006173839415824448,0.025381432407561525,0,-1,0.23052705824375153,-1.6797264258014124,-1.9288514296161097,-1.1560357252704065,1.5737227201461792,-1.2079928557025355
48465,1734172165,421676874,-0.7074728214288348,0.0020994234445221587,0.379934511145147,0.06737208701608491,0.9973854676659368,0.006255879666730099,0.025379021838772713,0,-1,0.2304551601409912,-1.6797264258014124,-1.9288390318499964,-1.1560118834124964,1.5737107992172241,-1.2029617468463343
48481,1734172165,437946557,-0.7074598338266579,0.0021194107580385455,0.37993746974091347,0.06991704886966715,0.9972104586781818,0.006318181027972381,0.025357207431117367,0,-1,0.23049110174179077,-1.6796906630145472,-1.9288628737079065,-1.1560242811786097,1.573746681213379,-1.197822395955221
48497,1734172165,453629970,-0.7074737992247797,0.0021065350359264308,0.3799644285188405,0.07244926290153578,0.9970299838390903,0.006373683445368272,0.02533163615295783,0,-1,0.23044316470623016,-1.6797145048724573,-1.9288628737079065,-1.1560481230365198,1.5737347602844238,-1.19281512895693
48514,1734172165,469926357,-0.7074750986839571,0.002098889060539542,0.3799371512223827,0.0749331605910962,0.9968462331364324,0.006444560159982345,0.025319489921381846,0,-1,0.23050309717655182,-1.6797025839435022,-1.9287551085101526,-1.1560242811786097,1.573746681213379,-1.187807861958639
48529,1734172165,485592126,-0.7074851442982445,0.002113472005999777,0.37994250301925603,0.0774524823940057,0.9966536592415962,0.006507856852764628,0.02530304903615985,0,-1,0.23050309717655182,-1.6797145048724573,-1.9288271109210413,-1.1560357252704065,1.5737587213516235,-1.1828964392291468
48545,1734172165,501880645,-0.7074851442982445,0.002113472005999777,0.37994250301925603,0.07990591705287561,0.996459958015673,0.006570130903503285,0.0252869506119899,0,-1,0.23049110174179077,-1.6797264258014124,-1.9288628737079065,-1.1560357252704065,1.573783040046692,-1.177817169819967
48561,1734172165,517667293,-0.707494998667946,0.00207613919192593,0.3799477523938609,0.08241233872704493,0.9962557803967597,0.006629333339695033,0.025272087192265712,0,-1,0.23047912120819092,-1.6797025839435022,-1.9288514296161097,-1.1560481230365198,1.5737587213516235,-1.172786060963766
48578,1734172165,533953189,-0.7074831427981386,0.0021100099464137576,0.3799363453515944,0.08495339223587663,0.9960423595213315,0.006721324227493644,0.02524604894681276,0,-1,0.23046714067459106,-1.6797145048724573,-1.9288271109210413,-1.1560481230365198,1.5737347602844238,-1.1677549521075647
48593,1734172165,549629449,-0.7074793672589608,0.002089406761458456,0.37997315760008366,0.08745358883380773,0.9958263870393862,0.006756927057798797,0.025219449099958942,0,-1,0.23050309717655182,-1.6797025839435022,-1.9288514296161097,-1.156060043965475,1.5737711191177368,-1.1626876036273401
48610,1734172165,565925359,-0.7074724690947756,0.0021322675029858554,0.37993451437694614,0.0899344441853754,0.9956046140125829,0.006821958786487267,0.025233097000543468,0,-1,0.23051507771015167,-1.6797025839435022,-1.9288514296161097,-1.1560242811786097,1.5736987590789795,-1.1577404181109827
48625,1734172165,582046508,-0.7074725163219199,0.002135654557571772,0.3798788246151069,0.09242035144844955,0.9953758482229328,0.0069153605190972346,0.02525029111739462,0,-1,0.23050309717655182,-1.6797145048724573,-1.9288151899920862,-1.1560118834124964,1.5737227201461792,-1.1528051535235804
48641,1734172165,597707271,-0.7074616069561873,0.0021105248950576785,0.37992789208283867,0.09486443935666287,0.995146821495216,0.006955312602639294,0.025202488768261172,0,-1,0.23050309717655182,-1.6797025839435022,-1.9288628737079065,-1.1560357252704065,1.5737347602844238,-1.1478217283831995
48658,1734172165,613847970,-0.7074646142382606,0.002084398982167815,0.37991968722206604,0.09738564443366951,0.9949031024879508,0.007021974233177539,0.02519017260674778,0,-1,0.23049110174179077,-1.6797025839435022,-1.9288514296161097,-1.156060043965475,1.5737107992172241,-1.1426828543292444
48673,1734172165,629938125,-0.7074761137974458,0.0021133216892154777,0.37991303925525616,0.09991198577098068,0.9946527059952383,0.007071524892277197,0.025171076483683746,0,-1,0.23050309717655182,-1.6797025839435022,-1.9288628737079065,-1.1560357252704065,1.573746681213379,-1.137627903615133
48689,1734172165,645625352,-0.7074707588070088,0.002091426942187122,0.37990090186747577,0.10247310945991152,0.9943921359424069,0.007148474982331872,0.025148382034272863,0,-1,0.23050309717655182,-1.679678742085592,-1.9288151899920862,-1.1560481230365198,1.573746681213379,-1.132477108632223
48705,1734172165,662019014,-0.7074795057789844,0.0020905145082806284,0.3799445600367966,0.10497410540651815,0.9941318608306476,0.007209544942041228,0.025105834724695734,0,-1,0.23046714067459106,-1.6797145048724573,-1.9288514296161097,-1.15607196489443,1.573746681213379,-1.1274941603290003
48721,1734172165,678177356,-0.7074670415706699,0.0020815600950282818,0.3799114888345794,0.10743940663456211,0.9938674833744796,0.007266965807618535,0.025127486958361308,0,-1,0.23049110174179077,-1.6797264258014124,-1.9288151899920862,-1.1560242811786097,1.5737227201461792,-1.122462574635641
48737,1734172165,693602323,-0.7074779801819902,0.0021151529667753064,0.37992894619671536,0.10991511616837918,0.9935973769190689,0.0073316730863490455,0.02508318933055249,0,-1,0.23047912120819092,-1.6797383467303675,-1.9288390318499964,-1.1560242811786097,1.5736868381500244,-1.117551628743307
48754,1734172165,709723472,-0.7074632017754866,0.0021016808062941936,0.3799037740178889,0.1124143473402064,0.9933169316590907,0.007405457824264726,0.025092767600598625,0,-1,0.23047912120819092,-1.6797145048724573,-1.9288628737079065,-1.1560242811786097,1.5737107992172241,-1.1124604384051722
48770,1734172165,725845813,-0.7074868422807471,0.00208145157981887,0.3799437638203264,0.11491218475757019,0.993032188150103,0.007466203261816343,0.025030359584190975,0,-1,0.23046714067459106,-1.6797264258014124,-1.9288032690631312,-1.1560242811786097,1.5736987590789795,-1.1073816458331507
48786,1734172165,741920232,-0.707477804832932,0.002088644458168348,0.37992894942851657,0.11743398588276732,0.9927367836523495,0.007516650131521339,0.025028729773492513,0,-1,0.23049110174179077,-1.6797264258014124,-1.9288514296161097,-1.1560242811786097,1.5737347602844238,-1.1023629347430628
48801,1734172165,758031845,-0.7074761050120866,0.002092441544484158,0.37991175908639196,0.11994814956419707,0.9924357024566656,0.007603020331731604,0.025020231559781867,0,-1,0.23047912120819092,-1.6796906630145472,-1.9288271109210413,-1.1560242811786097,1.5737107992172241,-1.097391430531637
48817,1734172165,774195432,-0.7074694970490106,0.002107544536328396,0.37991412555077175,0.12242094115859777,0.9921338386660912,0.0076458469432288964,0.02500200720043139,0,-1,0.23051507771015167,-1.6797145048724573,-1.9288752714740198,-1.1560242811786097,1.5737347602844238,-1.092372242604391
48833,1734172165,789783239,-0.7074764080317179,0.0021047826350875896,0.37992768547526473,0.12486304158770069,0.9918296059334495,0.007699570941585223,0.024979396443512436,0,-1,0.23050309717655182,-1.6797025839435022,-1.9288390318499964,-1.1560481230365198,1.5737107992172241,-1.0874250570880335
48849,1734172165,806013584,-0.7074804581679224,0.0020953621846406057,0.37992074764434525,0.12733373932557515,0.9915154324316551,0.007762164353575324,0.024960266099996842,0,-1,0.23047912120819092,-1.6797145048724573,-1.9288151899920862,-1.1560357252704065,1.5737711191177368,-1.0823944250689905
48865,1734172165,821638822,-0.7074784672597785,0.0021054396870751413,0.37993240134827483,0.1298512764167301,0.9911887240447281,0.007832965122342918,0.024944017257087163,0,-1,0.2304551601409912,-1.6797145048724573,-1.9288390318499964,-1.156060043965475,1.5737347602844238,-1.0773757139789026
48881,1734172165,837961912,-0.7074648660053094,0.002134051270424392,0.379908845619374,0.1323617822033316,0.9908559705771731,0.007903702498689661,0.024946656496175064,0,-1,0.2304551601409912,-1.6797264258014124,-1.928887192402975,-1.1560357252704065,1.5737227201461792,-1.0722602049456995
48897,1734172165,853669643,-0.7074742338389357,0.0021087022595587756,0.3799358807275117,0.13482996787192722,0.990524098653193,0.007965044164730959,0.02488870873284475,0,-1,0.23047912120819092,-1.6797383467303675,-1.9288628737079065,-1.1560357252704065,1.5737227201461792,-1.0672896544085901
48913,1734172165,869479417,-0.7074976273454175,0.0020913332406022334,0.3799395503994606,0.13730964750510094,0.9901833696772676,0.008010920047459687,0.024875294502571945,0,-1,0.23046714067459106,-1.6797025839435022,-1.9288628737079065,-1.1560357252704065,1.5737711191177368,-1.0623186270343226
48929,1734172165,885796546,-0.7074864256326732,0.0020939618507241986,0.3799186872432025,0.1397762095632539,0.9898378890353741,0.00807710284004922,0.02486614324407613,0,-1,0.23046714067459106,-1.6797025839435022,-1.9288752714740198,-1.1560118834124964,1.5737587213516235,-1.0573833624469202
48945,1734172165,901557207,-0.707462445871063,0.0021357480085618433,0.37991461885444733,0.1422476437129014,0.9894857520964069,0.008149317332620067,0.024842360663745736,0,-1,0.23049110174179077,-1.6797025839435022,-1.9288628737079065,-1.1560357252704065,1.5737227201461792,-1.0523765722857874
48961,1734172165,917682170,-0.7074818579094707,0.0021131141569810277,0.379936361443221,0.14474232028049916,0.9891243775523052,0.008200334858884533,0.02480687323675509,0,-1,0.23050309717655182,-1.6797264258014124,-1.928887192402975,-1.1560357252704065,1.5737347602844238,-1.047297779713766
48977,1734172165,933526277,-0.7074659075708142,0.0020914364374822535,0.3798955723696877,0.1472298600360399,0.9887560627758845,0.008279094401291855,0.024824851129336828,0,-1,0.23051507771015167,-1.679678742085592,-1.9288752714740198,-1.1560242811786097,1.5737347602844238,-1.0422189871417444
48993,1734172165,949750900,-0.7074883016552861,0.002088450343890302,0.37991994470043683,0.14971053719302502,0.9883843088104644,0.00834132522933614,0.024771666154195623,0,-1,0.23046714067459106,-1.6797145048724573,-1.9288628737079065,-1.1560357252704065,1.5737107992172241,-1.0371878782855433
49009,1734172165,965498924,-0.7074766107979301,0.0021228153111164253,0.37992768219786605,0.1522142588047384,0.9880018135360223,0.008391669794618207,0.024755115514032956,0,-1,0.23050309717655182,-1.6797025839435022,-1.9288151899920862,-1.1560242811786097,1.5737347602844238,-1.0321691671954554
49025,1734172165,981742143,-0.7074750711123485,0.002096626318897046,0.3799117720519086,0.1546695123645897,0.987620095850382,0.008453058420923618,0.024747404322770544,0,-1,0.23049110174179077,-1.6796906630145472,-1.928887192402975,-1.1560481230365198,1.5737587213516235,-1.0272224585162562
