Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
59742,1734172865,403727769,-0.7074530175583685,0.001997827914373607,0.3799250025308123,0.5929605208360932,0.804807324453408,0.018900178282941715,0.018049224271666376,0,-1,0.23064690828323364,-1.679666821156637,-1.928911034260885,-1.1560242811786097,1.5737950801849365,-0.06772452989687139
59758,1734172865,419841051,-0.7074569623551578,0.001985011396693277,0.3799072301229842,0.5950018288677854,0.8032987195613093,0.018948347598116456,0.018026395048716733,0,-1,0.23062293231487274,-1.6796906630145472,-1.9288752714740198,-1.1560118834124964,1.5737950801849365,-0.06273061433901006
59774,1734172865,435543775,-0.7074745069862576,0.002014783207631557,0.3799239537628736,0.5970062225761849,0.8018109726413459,0.018974031482794876,0.017964422800177245,0,-1,0.2306109517812729,-1.679678742085592,-1.928887192402975,-1.1560118834124964,1.5737711191177368,-0.057700459157125294
59790,1734172865,451807260,-0.7074648503060517,0.0020097204949671883,0.37994724522810447,0.5989921644158069,0.8003288651033281,0.019013456812754938,0.01790483484747458,0,-1,0.23062293231487274,-1.679678742085592,-1.928911034260885,-1.1560357252704065,1.5737711191177368,-0.05281430879701787
59806,1734172865,467529296,-0.7074443478558369,0.002058022910165762,0.3799533472171115,0.6010603154786313,0.7987764385737312,0.01907161135922166,0.01785978657088316,0,-1,0.2306109517812729,-1.6796544233905237,-1.9288514296161097,-1.1559761206256312,1.5738070011138916,-0.047736946736471
59823,1734172865,483937740,-0.7074517373108017,0.002038219659097359,0.37993585400779417,0.6030626992171576,0.7972661325818565,0.01910380900286499,0.017808400615099928,0,-1,0.23053903877735138,-1.679678742085592,-1.92889911333193,-1.1559999624835413,1.5737711191177368,-0.04258710542787725
59838,1734172865,499657392,-0.7074528352859253,0.0020656513676868852,0.3799392464246027,0.6051037709041355,0.7957177474827454,0.01916575125049554,0.017758568568034854,0,-1,0.23055103421211243,-1.679666821156637,-1.9288628737079065,-1.1560357252704065,1.5737711191177368,-0.037520710621969044
59854,1734172865,515812873,-0.7074685232425352,0.00205461759353226,0.3799250300207869,0.6071122842438228,0.794186391316691,0.019214186979875238,0.01770494807452701,0,-1,0.23053903877735138,-1.679678742085592,-1.92889911333193,-1.1559999624835413,1.573783040046692,-0.03249103227724248
59870,1734172865,531679630,-0.7074458422704513,0.002079693748534553,0.37992712861231204,0.6091082781703723,0.7926565164554917,0.01923927482621785,0.0176805737783134,0,-1,0.23057499527931213,-1.6797025839435022,-1.9288628737079065,-1.1559999624835413,1.573746681213379,-0.027448956166402638
59886,1734172865,547943353,-0.7074581392897549,0.002047456030512384,0.3799337345669856,0.6110711642401357,0.7911445270686188,0.019294381279954,0.017609553503713512,0,-1,0.23052705824375153,-1.6796544233905237,-1.9288752714740198,-1.1560118834124964,1.573783040046692,-0.022502724324361623
59902,1734172865,563534021,-0.7074496058997658,0.0020771822445126683,0.3799443736399194,0.6130304211810403,0.789627762402422,0.019335537651563758,0.017545270977253887,0,-1,0.23052705824375153,-1.679666821156637,-1.9288752714740198,-1.1560242811786097,1.573783040046692,-0.017604653035299123
59918,1734172865,580195903,-0.7074600262109643,0.0020820323809600484,0.3799099097126529,0.6149906667245157,0.7881010058270635,0.01939838351250775,0.0175210494322661,0,-1,0.23050309717655182,-1.679666821156637,-1.928911034260885,-1.1559880415545862,1.5737950801849365,-0.012454811726705373
59934,1734172865,595631361,-0.707463024069386,0.002109063413282279,0.37994143315298656,0.6170273079100842,0.7865083018256571,0.019431854771637787,0.017446933045353125,0,-1,0.23055103421211243,-1.6797025839435022,-1.928887192402975,-1.1560118834124964,1.5737711191177368,-0.007328812276021779
59951,1734172865,611860990,-0.7074614791136831,0.0021082856879030606,0.37995406394122,0.6190552456856531,0.7849130956392699,0.019473442057839928,0.01740172800252669,0,-1,0.23051507771015167,-1.6797025839435022,-1.92889911333193,-1.1560242811786097,1.5737711191177368,-0.002251450215474904
59966,1734172865,627826690,-0.7074602372667301,0.002090452734515812,0.37993874688285184,0.621017849256198,0.7833608161654474,0.019522658359041982,0.017364573487601162,0,-1,0.23053903877735138,-1.6796906630145472,-1.9288628737079065,-1.1560118834124964,1.5737950801849365,0.002766483463346958
59982,1734172865,643653392,-0.7074582912839881,0.002082439545327834,0.3799337312952726,0.6229812976045698,0.7818004547541708,0.019561689264823122,0.01731161731914463,0,-1,0.23047912120819092,-1.6796906630145472,-1.928911034260885,-1.1560118834124964,1.5737950801849365,0.007760909385979176
59998,1734172865,659897804,-0.7074505594814166,0.002098934922915987,0.37990593743703666,0.6249270551654181,0.7802455808874771,0.019606328518747294,0.017280078410031173,0,-1,0.23052705824375153,-1.6796906630145472,-1.928911034260885,-1.1560118834124964,1.573783040046692,0.012695039622485638
60014,1734172865,676078319,-0.7074608500106028,0.0020852823965007384,0.37992419652315,0.6268308157339896,0.7787170273141737,0.019667447179238944,0.017207885944800917,0,-1,0.23049110174179077,-1.679678742085592,-1.928887192402975,-1.1559999624835413,1.5737711191177368,0.0177606213837862
60030,1734172865,691816806,-0.7074572969459102,0.0020838470292811172,0.37990381450276267,0.6288293562957658,0.7771038377085898,0.019708952076622422,0.017170418960408666,0,-1,0.23046714067459106,-1.679678742085592,-1.9289467970477503,-1.1559880415545862,1.573783040046692,0.02280260995030403
60046,1734172865,708092689,-0.7074459384153328,0.002093808304645112,0.37992579201070237,0.630795933779836,0.7755085534237162,0.01974367233971623,0.017121941946564433,0,-1,0.23053903877735138,-1.6796906630145472,-1.9288390318499964,-1.1559880415545862,1.5737711191177368,0.02789253555238247
60062,1734172865,723810911,-0.7074459300209767,0.002076870841698972,0.37991149547521685,0.6327583107902113,0.7739080279140487,0.019792116536931657,0.01707502793833035,0,-1,0.23050309717655182,-1.6796906630145472,-1.928911034260885,-1.1560242811786097,1.5737950801849365,0.03291092813014984
60078,1734172865,740108013,-0.7074627068986676,0.0020802742918291854,0.3799017081344872,0.6346934527567999,0.7723215701995687,0.01983570670305336,0.01703402394370447,0,-1,0.23049110174179077,-1.6797025839435022,-1.9289229551898401,-1.1559999624835413,1.5738070011138916,0.03794093430042267
60094,1734172865,755845785,-0.7074648301320938,0.002104056054335433,0.3799472419300895,0.6366342670997847,0.7707235128037472,0.019850510048764997,0.016971564941867485,0,-1,0.23047912120819092,-1.6796906630145472,-1.9288628737079065,-1.1560242811786097,1.5737587213516235,0.04285109415650368
60110,1734172865,772085905,-0.7074527437921235,0.002105763141929138,0.3798998149682514,0.6385287510509626,0.7691532683696828,0.01992208536502702,0.016952709289109278,0,-1,0.23050309717655182,-1.6797264258014124,-1.92889911333193,-1.1559880415545862,1.573783040046692,0.047893084585666656
60126,1734172865,787824869,-0.7074699911433981,0.002078564776155238,0.3799155083072774,0.6404886588543861,0.7675226303635777,0.0199584036891029,0.016880517790260164,0,-1,0.23050309717655182,-1.6796544233905237,-1.92889911333193,-1.1560481230365198,1.5737711191177368,0.052983008325099945
60142,1734172865,804083347,-0.7074445154882567,0.002084543574705556,0.3799101787292112,0.6424398029511983,0.7658899962474384,0.020006261126093758,0.0168333819501253,0,-1,0.23050309717655182,-1.6797145048724573,-1.9288514296161097,-1.1559880415545862,1.5737950801849365,0.05807293578982353
60158,1734172865,819828748,-0.7074568647837628,0.0020940571395718813,0.3799051544791149,0.6443829461917703,0.7642562105607199,0.020024671605535855,0.016795112493612426,0,-1,0.23046714067459106,-1.6796906630145472,-1.92889911333193,-1.1559880415545862,1.573783040046692,0.06310293823480606
60174,1734172865,836150169,-0.7074578117351872,0.002071812980160675,0.3799337378846972,0.6462573021978262,0.7626723489418525,0.020067545244981177,0.01672367015177586,0,-1,0.23049110174179077,-1.6797025839435022,-1.9288628737079065,-1.1559999624835413,1.5737711191177368,0.06809698790311813
60191,1734172865,851900100,-0.707450806045611,0.002088127562489262,0.37992363965816134,0.6481778761635573,0.7610401252238022,0.020116723781271127,0.016693893366963735,0,-1,0.23046714067459106,-1.6797025839435022,-1.9288628737079065,-1.1559999624835413,1.5738309621810913,0.07305508852005005
60206,1734172865,867659091,-0.7074541666573219,0.0021150279706392814,0.37991542826625135,0.6500713202241394,0.7594232251881806,0.0201695336234446,0.016638316628761654,0,-1,0.2304551601409912,-1.679678742085592,-1.9288752714740198,-1.1560357252704065,1.5738190412521362,0.07801356166601181
60223,1734172865,883911609,-0.7074737294899224,0.002106551399121446,0.3799358872101508,0.6519971214411379,0.7577709605984025,0.020216145732626548,0.016559962498790673,0,-1,0.23047912120819092,-1.6797025839435022,-1.9288390318499964,-1.1560118834124964,1.5738190412521362,0.08313944190740585
60238,1734172865,899862766,-0.7074452999923555,0.002117108410920885,0.3799115020646292,0.6539147971259063,0.7561164711268618,0.020248645487269113,0.01653216701999938,0,-1,0.23052705824375153,-1.6796544233905237,-1.928887192402975,-1.1559880415545862,1.5737711191177368,0.08822936564683914
60255,1734172865,916081190,-0.7074616061294016,0.002072062698269742,0.37991463202403863,0.65581881327399,0.7544654123821398,0.020299795662951103,0.01647859129250751,0,-1,0.23051507771015167,-1.679678742085592,-1.928911034260885,-1.1559880415545862,1.573783040046692,0.09324738383293152
60270,1734172865,931694507,-0.7074512522159513,0.002096503153607944,0.37992156070152405,0.6577059228900308,0.7528216890199078,0.02031033793832874,0.016429050776505753,0,-1,0.23051507771015167,-1.6797145048724573,-1.92889911333193,-1.1560357252704065,1.573783040046692,0.09826578199863434
60287,1734172865,947971582,-0.7074597835386011,0.0020979106427867155,0.379924209692758,0.6595921604748773,0.7511692156925412,0.020371647948007724,0.01637031446913357,0,-1,0.23050309717655182,-1.679678742085592,-1.9288752714740198,-1.1560242811786097,1.573783040046692,0.10322387516498566
60302,1734172865,963726282,-0.7074478478266802,0.0020826212621549304,0.37989113274714503,0.6614250408984494,0.7495545605255561,0.020437645397078697,0.016345602419247686,0,-1,0.23046714067459106,-1.6797145048724573,-1.9288628737079065,-1.1560242811786097,1.5737950801849365,0.10811007022857666
60318,1734172865,980059385,-0.7074501356033938,0.0021194171130934593,0.3799046074272722,0.663326147873587,0.7478737563706549,0.020464444931117456,0.016262612732762895,0,-1,0.23050309717655182,-1.6797025839435022,-1.9288752714740198,-1.1560242811786097,1.5737950801849365,0.1132243350148201
60334,1734172865,995781898,-0.707471989985539,0.0020854254579885244,0.3799181517033544,0.6652099564246035,0.7461990538533082,0.02048556818200009,0.016218119442935944,0,-1,0.23049110174179077,-1.6796906630145472,-1.928887192402975,-1.1560118834124964,1.573783040046692,0.11835021525621414
60350,1734172866,11910676,-0.7074609472695961,0.0020891571511403007,0.37992552973835514,0.6671068749040513,0.7445036850892498,0.020530421037520362,0.016161131034047448,0,-1,0.23047912120819092,-1.6797025839435022,-1.9288628737079065,-1.1560242811786097,1.5738309621810913,0.12335662543773651
60366,1734172866,27639150,-0.7074802550895312,0.0021004366064713616,0.37994727273966916,0.6689820513303555,0.7428198040820585,0.02055240164086174,0.016104423246874555,0,-1,0.2304551601409912,-1.679678742085592,-1.928887192402975,-1.1559999624835413,1.5737711191177368,0.12833869457244873
60383,1734172866,43963909,-0.707468504155908,0.002073887095648444,0.37991285834689087,0.6708204883758999,0.7411585622365642,0.020641102274942574,0.016056241634442827,0,-1,0.23049110174179077,-1.6797025839435022,-1.9288628737079065,-1.1560118834124964,1.5737587213516235,0.13335709273815155
60398,1734172866,59832572,-0.7074572594422983,0.00212391229257275,0.3799445795485013,0.6726569051060622,0.7394939151378576,0.020630311230925794,0.015994616148321716,0,-1,0.23047912120819092,-1.6797145048724573,-1.9288628737079065,-1.1560118834124964,1.5737950801849365,0.13826724886894226
60414,1734172866,75978994,-0.7074566843934046,0.0021155774627587883,0.37990382116316473,0.674500893858143,0.7378111153852418,0.020699891630518094,0.01596297857657815,0,-1,0.23047912120819092,-1.6796906630145472,-1.928887192402975,-1.1559999624835413,1.5737950801849365,0.1433931291103363
60430,1734172866,91804265,-0.7074415252283025,0.0020852453490759985,0.379904086908016,0.6763807193461682,0.7360879765793188,0.02074623502958435,0.01591247825517755,0,-1,0.23051507771015167,-1.6797264258014124,-1.9288752714740198,-1.1560118834124964,1.5737950801849365,0.14847107231616974
60446,1734172866,108091115,-0.7074686849190391,0.00208964441197375,0.3799250266320875,0.6782387202212009,0.7343770193858078,0.02077799462176971,0.01584003567615888,0,-1,0.23049110174179077,-1.6796906630145472,-1.9288390318499964,-1.1560118834124964,1.5737711191177368,0.15357334911823273
60462,1734172866,123780965,-0.7074629914139952,0.0020898064074708865,0.3799160015704628,0.6801011406719226,0.7326521371023519,0.020824775418508464,0.015799151397303906,0,-1,0.23051507771015167,-1.6797025839435022,-1.9288752714740198,-1.1559880415545862,1.5737711191177368,0.15853182971477509
60478,1734172866,139601945,-0.7074729462043615,0.0021106216097063904,0.37993347219561635,0.6819379823632351,0.7309435761018683,0.020837317098339577,0.015744299981751815,0,-1,0.23049110174179077,-1.6797145048724573,-1.9288390318499964,-1.1559999624835413,1.5737711191177368,0.16358542442321777
60494,1734172866,155863523,-0.7074526645620748,0.002099581192119791,0.3799107059088694,0.6837429216286369,0.729254629689921,0.020899739879213983,0.0157004162853308,0,-1,0.23047912120819092,-1.6796906630145472,-1.9288514296161097,-1.1559999624835413,1.5737950801849365,0.16848397254943848
60510,1734172866,171601772,-0.7074516558291122,0.0020952794804109413,0.37991071919315633,0.6855361605579104,0.7275691020984641,0.02092509804028574,0.015668902678803307,0,-1,0.23049110174179077,-1.6797025839435022,-1.928911034260885,-1.1560118834124964,1.5738190412521362,0.173526331782341
60526,1734172866,187794923,-0.707460283652939,0.0021209335494311405,0.37991123963173107,0.6874203881618911,0.7257893515521102,0.020966705089367342,0.015602063665350671,0,-1,0.23049110174179077,-1.6796906630145472,-1.9288514296161097,-1.1559999624835413,1.5737950801849365,0.17859266698360443
60542,1734172866,203850269,-0.7074446784845054,0.0021195234377706824,0.3799244191780733,0.6892519640545318,0.7240500211662748,0.02102126158066195,0.015537163758054556,0,-1,0.23049110174179077,-1.679678742085592,-1.92889911333193,-1.1560118834124964,1.5737587213516235,0.18370656669139862
60559,1734172866,220105648,-0.7074700113504206,0.00210171132998304,0.3799562739445111,0.6910760308821211,0.7223105001304736,0.021020402365917536,0.015479135177828814,0,-1,0.23047912120819092,-1.679678742085592,-1.928887192402975,-1.1559999624835413,1.573746681213379,0.18868900835514069
60574,1734172866,235747814,-0.707462403379865,0.0020961556165619,0.37990171145219054,0.692872500531585,0.7205859190846714,0.021097535245004365,0.015444262060506942,0,-1,0.23051507771015167,-1.6797145048724573,-1.9288514296161097,-1.1560118834124964,1.5737711191177368,0.19374334812164307
60590,1734172866,251936674,-0.7074557793121582,0.0020830290718045607,0.3798739048531537,0.6946521473700433,0.7188700691950239,0.02115254090606465,0.015387910285230509,0,-1,0.23049110174179077,-1.6797025839435022,-1.9288514296161097,-1.1560242811786097,1.573746681213379,0.19867785274982452
60606,1734172866,267768383,-0.7074532473505334,0.0021017475144388537,0.3799392397641925,0.6964498474545605,0.7171296628374111,0.02116907924318327,0.015314266003184189,0,-1,0.23046714067459106,-1.6796906630145472,-1.9288390318499964,-1.1559761206256312,1.5737950801849365,0.2036719024181366
