Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
7513,1734171273,157569885,-0.7611329993855582,0.024352970454261894,0.5195492006790927,-0.7854217897398695,-0.6103820785764514,0.017357341424381466,0.1012178494791714,0,-1,0.20589685440063477,-1.6683219114886683,-1.7242491880999964,-1.2005146185504358,1.4063832759857178,0.4455540180206299
7529,1734171273,173699140,-0.7601479108610041,0.023695924260473712,0.5158935524663898,-0.7856570488465947,-0.610564651597131,0.016412514005887485,0.09840953816444786,0,-1,0.20655523240566254,-1.6686456839190882,-1.7294343153582972,-1.1994841734515589,1.410534381866455,0.44684794545173645
7545,1734171273,189470767,-0.7591658351545947,0.02305157660047857,0.5122067246796237,-0.7859137303920182,-0.6107118760192795,0.015449620009370621,0.095561090993566,0,-1,0.20712973177433014,-1.6688855330096644,-1.7346070448504847,-1.198357884083883,1.4147086143493652,0.44821301102638245
7561,1734171273,205692052,-0.7581812540734246,0.022422131206899277,0.5085942983193514,-0.786187169922673,-0.6108128558854353,0.014541491103980845,0.09276817326286706,0,-1,0.20772819221019745,-1.6692689100848597,-1.739648167287008,-1.1972673575030726,1.4189192056655884,0.44951891899108887
7577,1734171273,221431732,-0.7572130639895785,0.02176446853222784,0.5049858034201308,-0.7864640959842168,-0.6108998025858984,0.013653799293348905,0.089940150617485,0,-1,0.20836223661899567,-1.6696165243731897,-1.7447975317584437,-1.1960566679583948,1.4231537580490112,0.45087239146232605
7593,1734171273,237694978,-0.7561932661037808,0.021086863164710805,0.5013941158875868,-0.7867329969476928,-0.6109834646239299,0.012794524688103659,0.0871016510052818,0,-1,0.20898465812206268,-1.6699164549456995,-1.7499821821795862,-1.1947749296771448,1.427472472190857,0.452273428440094
7609,1734171273,253602981,-0.7550868771124474,0.0204567190368641,0.49764458565878134,-0.7870155006055572,-0.611050255085394,0.011826699815824293,0.08416838324528589,0,-1,0.2096070945262909,-1.6702044645892542,-1.75539476076235,-1.1936724821673792,1.4318273067474365,0.45369917154312134
7625,1734171273,269759893,-0.7539128097105223,0.01985325974526015,0.4938838664071031,-0.7873080724226648,-0.6110950079007716,0.01083544307706482,0.08118795224777763,0,-1,0.21024151146411896,-1.6704681555377405,-1.7609031836139124,-1.1925938765155237,1.436265230178833,0.4550766050815582
7641,1734171273,285491228,-0.7527450048068255,0.019183595838957238,0.4900410609503386,-0.7875907602830016,-0.61113885586975,0.0097562813534841,0.07819787808635312,0,-1,0.21092349290847778,-1.6708162466632288,-1.7662318388568323,-1.1915276686297815,1.440619945526123,0.4565255641937256
7657,1734171273,301773309,-0.7516059675536257,0.018558050588906694,0.4863308366804234,-0.7878641977420815,-0.611170286781311,0.008724252871898777,0.07526469214514482,0,-1,0.2114979773759842,-1.671175781880514,-1.7715008894549769,-1.190425221120016,1.444686770439148,0.4579513370990753
7673,1734171273,317455053,-0.7504873973784075,0.017904898821364094,0.4827567639866983,-0.7881175825684646,-0.6111954718233547,0.007806318134149776,0.0724557290092,0,-1,0.21218033134937286,-1.6714757124530237,-1.7766144911395472,-1.189178768788473,1.449101448059082,0.4593048095703125
7689,1734171273,333577871,-0.7493463615430268,0.017270603759140166,0.4791838270227048,-0.788377229490264,-0.6112004927143715,0.006892080925125797,0.06962615131892928,0,-1,0.21281474828720093,-1.6717632452594202,-1.7817633787738245,-1.1879923979388636,1.4532999992370605,0.46069422364234924
7705,1734171273,349434375,-0.7481336711598189,0.016700366881195597,0.47560278674907025,-0.7886314291621171,-0.6111985617914963,0.005934270573556831,0.06679499557962935,0,-1,0.21342481672763824,-1.6720035711871546,-1.7870319525348108,-1.1868422667132776,1.4575226306915283,0.4620117247104645
7721,1734171273,365571498,-0.746873940763498,0.016084427780234726,0.47199027397172905,-0.7888764784983586,-0.6111999176190825,0.004902610553345891,0.06391030264532911,0,-1,0.2140832096338272,-1.672291103993551,-1.792253319417135,-1.185836140309469,1.461769461631775,0.4633415937423706
7737,1734171273,381404876,-0.7456777631369775,0.015538703240442939,0.46846641038447673,-0.7891371810577037,-0.6111577454770545,0.0038824788017305773,0.06110356760500102,0,-1,0.21464571356773376,-1.6725671927081507,-1.7971871534930628,-1.1848052183734339,1.4658362865447998,0.4645872116088867
7753,1734171273,397590875,-0.7445038073114936,0.014936889549261062,0.4651379456576635,-0.7893599129792502,-0.6111390814431807,0.0029593691892566268,0.05840541968154603,0,-1,0.21522021293640137,-1.672842804585592,-1.8020251433001917,-1.1837270895587366,1.469831109046936,0.46585679054260254
7769,1734171273,413429975,-0.7433927224569686,0.014412541445704356,0.4620056382960147,-0.7896073373195032,-0.6110628760942809,0.002171166940665521,0.05583637116347602,0,-1,0.21586623787879944,-1.6731422583209437,-1.8065398375140589,-1.182624642048971,1.4737178087234497,0.4671143889427185
7785,1734171273,429628133,-0.7422695753299811,0.013820982447716106,0.4589193882217814,-0.7898209246822241,-0.6110174839684702,0.001401802242011602,0.05327828985084829,0,-1,0.216428741812706,-1.6733468214618128,-1.8110540548907679,-1.1815341154681605,1.4775445461273193,0.4683360457420349
7801,1734171273,445384502,-0.7411416019797205,0.013276212600176106,0.4558609780514122,-0.7900235478278118,-0.6109673117421104,0.0005838783918316698,0.05080744971162798,0,-1,0.21699124574661255,-1.673598591481344,-1.8156169096576136,-1.1804798285113733,1.4812517166137695,0.469522088766098
7817,1734171273,461672782,-0.7399747480848718,0.012835200002053338,0.4527630854243889,-0.7902528894391997,-0.6108721744821746,-0.0003359888019214091,0.04832643467027814,0,-1,0.2174818515777588,-1.6738141218768519,-1.820155445729391,-1.1795809904681605,1.484886646270752,0.4706842005252838
7833,1734171273,477559804,-0.7387915242119445,0.012353760171482469,0.44971746910328336,-0.7904471899903521,-0.6108073166778045,-0.0012613772131607136,0.04589194544516893,0,-1,0.21802039444446564,-1.6740301291095179,-1.8246586958514612,-1.1786578337298792,1.4884374141693115,0.4718099534511566
7849,1734171273,493755102,-0.7376367032692857,0.011917927863130026,0.44670455016779365,-0.7906619921902271,-0.6107013181842363,-0.00217455474517259,0.043506153420835955,0,-1,0.21852335333824158,-1.6743181387530726,-1.8290537039386194,-1.1777475515948694,1.4920004606246948,0.4729480743408203
7865,1734171273,509478807,-0.7365212919709948,0.011479484011409623,0.4438255151753533,-0.790884014602837,-0.6105743433746839,-0.003013696079678639,0.04113835551176469,0,-1,0.21904954314231873,-1.6745699087726038,-1.8333171049701136,-1.176777187977926,1.4954792261123657,0.47406187653541565
7881,1734171273,525813102,-0.7353868986459724,0.011002767900489988,0.4409275192348161,-0.7910726765637763,-0.6104794604149335,-0.00382975391905005,0.038783782572537576,0,-1,0.21952854096889496,-1.6747615973102015,-1.83765155473818,-1.1757343451129358,1.499078631401062,0.47518762946128845
7897,1734171273,541499614,-0.7341960800853954,0.010566379496362794,0.4380255323476323,-0.7912754147628381,-0.6103584937021477,-0.004638130182640731,0.036389763752362976,0,-1,0.2200431078672409,-1.6749776045428675,-1.8420584837542933,-1.174727741871969,1.5027616024017334,0.4763014316558838
7913,1734171273,557768106,-0.7329467927963177,0.010085355220022171,0.4349833543450703,-0.7914725697776585,-0.6102380007343458,-0.005546864323731079,0.03391144416671422,0,-1,0.22060561180114746,-1.6751812140094202,-1.8468135038958948,-1.1737340132342737,1.5065642595291138,0.4774874746799469
7929,1734171273,573277711,-0.7315928215838714,0.009648821229499139,0.43182092003313555,-0.7916979526188253,-0.6100743339621013,-0.006509200182736409,0.031325535475708176,0,-1,0.22121606767177582,-1.6754210630999964,-1.8516996542560022,-1.1726668516742151,1.5104871988296509,0.47874507308006287
7945,1734171273,589432239,-0.7302140701907431,0.009164637354467313,0.4284759383855964,-0.7919246445475946,-0.6099004593164432,-0.007589342994926731,0.028621477192182134,0,-1,0.22175461053848267,-1.675709072743551,-1.8567174116717737,-1.171708885823385,1.514458179473877,0.47999107837677
7962,1734171273,605345010,-0.7288038756305122,0.00866653231379937,0.425167975190477,-0.7921436624063096,-0.6097231618942077,-0.00861566683159508,0.025920151316982786,0,-1,0.22231711447238922,-1.6759966055499476,-1.861687485371725,-1.1706302801715296,1.5185248851776123,0.4812726378440857
7977,1734171273,621531486,-0.7274173110000148,0.00815835372242522,0.421827845163684,-0.7923507757375857,-0.6095488674000785,-0.009643558907223383,0.0231824979441515,0,-1,0.22291520237922668,-1.6763208548175257,-1.866669003163473,-1.169539753590719,1.5227597951889038,0.48261409997940063
7993,1734171273,637596845,-0.7259866060822948,0.007659893898461426,0.41855484840125795,-0.7926016407688261,-0.6093054726137058,-0.010619848692505415,0.020413204238965706,0,-1,0.2235499918460846,-1.6765850226031702,-1.8715913931476038,-1.168389622365133,1.5269224643707275,0.48397955298423767
8009,1734171273,653594970,-0.7245125899805631,0.007143471656949094,0.4152784300445286,-0.7928402611706021,-0.6090642056708517,-0.011577924490730928,0.01763704345837877,0,-1,0.2241600602865219,-1.676812473927633,-1.8767412344561976,-1.167215649281637,1.5312176942825317,0.48534539341926575
8025,1734171273,669461011,-0.7229618284851126,0.00664093544335102,0.41186077040081814,-0.7930567038823233,-0.6088356343266794,-0.012668820018173675,0.01482348814152396,0,-1,0.22477051615715027,-1.6770761648761194,-1.8820470015155237,-1.1661127249347132,1.5353803634643555,0.4866984784603119
8041,1734171273,685738086,-0.7213685179336238,0.006152582618003406,0.4084482672515435,-0.7932895158842577,-0.6085700231870439,-0.013775502926218987,0.012021080873644488,0,-1,0.22536860406398773,-1.6773880163775843,-1.8872798124896448,-1.1650708357440394,1.5394715070724487,0.4881002604961395
8057,1734171273,701624631,-0.7198310610706141,0.005684932822981173,0.4050898420054199,-0.7935296715058479,-0.6082775727674514,-0.014925426884631325,0.009289054864225755,0,-1,0.2260153740644455,-1.677687946950094,-1.8921907583819788,-1.1640880743609827,1.5435142517089844,0.489429771900177
8073,1734171273,717602252,-0.71836977921503,0.0051986195437429585,0.40192217560758375,-0.7937227494120529,-0.6080337741740116,-0.015968816179269808,0.0066425476521459175,0,-1,0.2266014814376831,-1.6779759565936487,-1.8968256155597132,-1.1630213896380823,1.5474492311477661,0.4906633794307709
8089,1734171273,733649253,-0.7169872307650366,0.004754640045266774,0.39899369923142464,-0.7939307883850057,-0.607759923114731,-0.016866781471137474,0.0041582199008907,0,-1,0.22718796133995056,-1.6781914869891565,-1.9013527075396937,-1.161943260823385,1.5511565208435059,0.4918610751628876
8105,1734171273,749408006,-0.7156467884735955,0.00430058442308001,0.39621955436257955,-0.7941098472626527,-0.6075145110741996,-0.017680247048393563,0.0017544740152583035,0,-1,0.22771450877189636,-1.6784313360797327,-1.905532185231344,-1.1609366575824183,1.5547794103622437,0.4929872155189514
8121,1734171273,765774011,-0.7143164007300203,0.0038883360789825194,0.3935233830363069,0.7942898854263093,0.6072560422033563,0.01852994814968796,0.0005640377167953919,0,-1,0.22824107110500336,-1.6785872618304651,-1.9096525351153772,-1.1600258986102503,1.5581986904144287,0.4941129684448242
8137,1734171273,781425952,-0.7130350357862322,0.003590341944326816,0.3909726503807801,0.7944778191108238,0.6069771595948656,0.01940003924095763,0.0027131436577088456,0,-1,0.228683739900589,-1.6787789503680628,-1.913532559071676,-1.159294907246725,1.5612820386886597,0.4951072931289673
8153,1734171273,797653198,-0.7118481019334418,0.0032672890129706628,0.38861736675571945,0.7945989878965076,0.6067789790575732,0.020244305453076598,0.004678365571151315,0,-1,0.22907884418964386,-1.6790068785296839,-1.9170063177691858,-1.1585877577411097,1.564077377319336,0.49595779180526733
8169,1734171273,813444137,-0.7108263467337966,0.0029845673119696286,0.38653472660086363,0.7947281501296284,0.6065697312272583,0.0209537892169603,0.006423960451421143,0,-1,0.22944997251033783,-1.67922288576235,-1.9199641386615198,-1.157917324696676,1.566476821899414,0.4966888427734375
8185,1734171273,829725027,-0.709958772719332,0.0027068072288154556,0.3847551202648286,0.794843412372108,0.6063802200534043,0.021542615063081316,0.007930590954774002,0,-1,0.22977280616760254,-1.679319206868307,-1.9225032965289515,-1.1573179403888147,1.5686482191085815,0.49740713834762573
8201,1734171273,845529079,-0.7091801468338024,0.0025086068621294165,0.38326189923332743,0.7949491301431052,0.6062071624090863,0.022003759763000535,0.009197352061109247,0,-1,0.23000049591064453,-1.679438892995016,-1.9247072378741663,-1.156778637562887,1.5704476833343506,0.4980299472808838
8217,1734171273,861789226,-0.7085431833649201,0.0023626441482544787,0.3820152742135303,0.7950471154784062,0.6060468475275481,0.022413063262658753,0.010244870256404371,0,-1,0.23021584749221802,-1.6794989744769495,-1.9263837973224085,-1.1564191023456019,1.5718753337860107,0.49848535656929016
8233,1734171273,877396106,-0.7080565705349757,0.0021931202419649912,0.3811386581014068,0.7951000137829274,0.605953270552111,0.02267602657323359,0.011063444691356512,0,-1,0.23035928606987,-1.6795108954059046,-1.9275935331927698,-1.156083885823385,1.5730032920837402,0.49880853295326233
8249,1734171273,893780708,-0.7077124893471082,0.0021099939515326184,0.3805909205200201,0.7951510038873741,0.6058717383088189,0.022790330662004345,0.01161544505680251,0,-1,0.23047912120819092,-1.679462734852926,-1.928431812916891,-1.1558201948748987,1.573746681213379,0.49907219409942627
8265,1734171273,909608602,-0.7075055817499116,0.0020701388427494826,0.38019904224146106,0.7951945065575219,0.6058048439626583,0.02287072544366069,0.011963180588744116,0,-1,0.23050309717655182,-1.6795228163348597,-1.9289348761187952,-1.1556404272662562,1.5741665363311768,0.4991920292377472
8281,1734171273,925795555,-0.7073790750452914,0.0020810183622762273,0.3799777308937331,0.7952155480705443,0.60577071158254,0.02294321351917169,0.01215261490629489,0,-1,0.23047912120819092,-1.6794989744769495,-1.929150406514303,-1.1557005087481897,1.5742628574371338,0.4992160201072693
8297,1734171273,941639184,-0.7073412436968466,0.002098363881688006,0.37989856050891035,0.795217654058063,0.6057646192466939,0.023014069655423144,0.012184471313685975,0,-1,0.23047912120819092,-1.6795108954059046,-1.9291742483722132,-1.1556647459613245,1.5742384195327759,0.49918004870414734
8313,1734171273,958031177,-0.7073521313970641,0.002105451893903508,0.3799446116682414,0.7952109998452421,0.6057749044651828,0.022983672244975523,0.012164771081466196,0,-1,0.23046714067459106,-1.6795108954059046,-1.929138485585348,-1.1556761900531214,1.574202537536621,0.4991441071033478
8329,1734171273,973219633,-0.7073471581974138,0.0021219052680417107,0.37998670800957934,0.7952003072508183,0.6057905818919688,0.022965127281148932,0.012117968813083153,0,-1,0.23041920363903046,-1.679462734852926,-1.9290903250323694,-1.155628506337301,1.5741546154022217,0.49915608763694763
8345,1734171273,989207029,-0.7073520126228027,0.002143370588992849,0.3799819371029678,0.7951995173485015,0.6057909363061359,0.022993369546456248,0.012098514575997357,0,-1,0.2304311841726303,-1.679450813923971,-1.9290903250323694,-1.1557124296771448,1.5740946531295776,0.4990841746330261
8361,1734171274,5311250,-0.7073362681627304,0.002139736002364966,0.3799411437976406,0.7951913486617531,0.6057998784130949,0.023034118770012293,0.01211014866425942,0,-1,0.2304072231054306,-1.679438892995016,-1.9291146437274378,-1.1557601133929651,1.5741066932678223,0.4991081655025482
8377,1734171274,21663665,-0.7073589477418801,0.0021293562832345883,0.3799132908171933,0.7951906149195376,0.6057998577413195,0.023063586552397836,0.012103275582443462,0,-1,0.23039522767066956,-1.6794989744769495,-1.9291022459613245,-1.155736271535055,1.5740467309951782,0.49907219409942627
8393,1734171274,37579059,-0.7073582698975847,0.002145312123579295,0.3799530260207301,0.7951949218451724,0.6057954759845401,0.023033498172036867,0.012096921520502396,0,-1,0.2304072231054306,-1.6795108954059046,-1.9290784041034144,-1.1557243506061,1.5740346908569336,0.49904823303222656
8409,1734171274,53783655,-0.7073541319657243,0.002166639586794924,0.37997107099875926,0.7951986516130188,0.6057914045175409,0.023024094943131398,0.012073513885837474,255,-1,0.2304311841726303,-1.6797264258014124,-1.9289706389056605,-1.1558921972857874,1.5738309621810913,0.499012291431427
